;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-3;-1;181;-3;783;448;336;594;9.0;9.0;9.0;
164;160;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-1;198;-3;773;443;323;581;17.0;8.0;17.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-1;202;-3;761;438;318;576;21.0;4.0;21.0;
166;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-1;192;-3;749;444;313;571;6.0;6.0;6.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-1;182;-3;753;439;308;566;9.0;3.0;9.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-1;172;-3;753;434;303;561;15.0;6.0;15.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-1;162;-3;757;429;298;556;15.0;0.0;15.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-3;-1;152;-3;766;424;293;551;25.0;10.0;25.0;
171;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-3;-1;142;-3;754;479;283;541;5.0;5.0;7.0;2.0
172;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;47;-3;-1;167;-3;749;470;274;532;16.0;9.0;;
173;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-3;-1;157;-3;739;455;321;517;5.0;5.0;5.0;
174;170;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-1;147;-3;729;450;310;519;5.0;0.0;5.0;
175;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;-3;-1;192;-3;719;445;305;507;8.0;3.0;8.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-3;-1;226;-3;707;440;300;502;8.0;0.0;8.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-1;216;-3;708;435;295;497;10.0;2.0;10.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-1;217;-3;696;430;290;492;13.0;3.0;13.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;57;-3;-1;233;-3;689;425;285;487;17.0;4.0;17.0;
180;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;12;-3;-1;223;-3;679;415;271;589;4.0;4.0;4.0;0.0
181;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-1;213;-3;669;406;280;580;14.0;10.0;14.0;
182;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];19;7;-3;-1;203;-3;664;415;269;570;8.0;8.0;9.0;1.0
183;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-3;-1;193;-3;654;406;264;579;14.0;5.0;14.0;
184;180;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-1;183;-3;644;401;273;569;17.0;3.0;17.0;
185;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-1;180;-3;634;396;264;564;23.0;6.0;23.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-1;170;-3;635;391;259;559;23.0;0.0;23.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-3;-1;160;-3;695;386;254;554;29.0;6.0;29.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-3;-1;150;-3;683;376;249;579;6.0;6.0;6.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-1;140;-3;683;371;244;570;8.0;2.0;8.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-3;-1;130;-3;671;366;260;565;12.0;4.0;12.0;
191;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;19;-3;-1;120;-3;661;356;251;621;3.0;3.0;3.0;
192;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-3;-1;110;-3;651;351;264;611;12.0;9.0;12.0;
193;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;212;-3;-1;100;-3;656;346;253;606;13.0;1.0;;
194;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];237;2;-3;-1;90;-3;651;336;243;833;1.0;1.0;1.0;
195;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-1;86;-3;646;331;238;821;8.0;7.0;8.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-3;-1;100;-3;634;326;233;816;17.0;9.0;17.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-1;109;-3;622;321;228;811;25.0;8.0;25.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-1;99;-3;620;316;223;806;25.0;0.0;25.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];96;8;-3;-1;185;-3;613;311;218;801;27.0;2.0;27.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-1;175;-3;631;306;213;796;35.0;8.0;35.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-3;-1;165;-3;675;301;208;791;37.0;2.0;37.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-1;178;-3;663;296;203;786;47.0;10.0;47.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-1;168;-3;664;291;198;781;50.0;3.0;50.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-3;-1;158;-3;652;281;188;815;2.0;2.0;2.0;
205;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-1;148;-3;655;276;179;806;7.0;5.0;7.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-1;155;-3;648;276;179;806;;;;
