;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-10;-10;407;-5;471;530;551;581;9.0;9.0;9.0;
167;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;413;-5;466;525;539;576;16.0;7.0;16.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;403;-5;478;520;534;571;26.0;10.0;26.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;393;-5;513;515;529;566;35.0;9.0;35.0;
170;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;16;-10;-10;383;-5;501;523;524;561;2.0;2.0;4.0;2.0
171;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-10;373;-5;491;514;514;594;9.0;5.0;9.0;
172;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;363;-5;503;509;505;585;15.0;6.0;15.0;
173;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;353;-5;515;504;495;580;16.0;1.0;16.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-10;-10;358;-5;503;499;490;575;26.0;10.0;26.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;12;-10;-10;348;-5;496;489;528;565;10.0;10.0;16.0;6.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;338;-5;486;494;519;556;7.0;7.0;7.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;350;-5;474;489;514;551;15.0;8.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;365;-5;462;484;509;546;19.0;4.0;19.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;355;-5;450;479;515;541;20.0;1.0;20.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;345;-5;457;474;506;536;23.0;3.0;23.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;335;-5;456;469;501;531;24.0;1.0;24.0;
182;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;13;-10;-10;325;-5;446;459;487;604;7.0;7.0;17.0;10.0
183;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;15;-10;-10;315;-5;436;499;482;595;5.0;5.0;5.0;
184;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;305;-5;426;494;466;613;9.0;4.0;9.0;
185;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;301;-5;416;489;456;608;13.0;4.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;314;-5;404;484;451;603;17.0;4.0;17.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;309;-5;392;479;446;598;18.0;1.0;18.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;320;-5;380;474;441;593;25.0;7.0;25.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;337;-5;368;469;436;588;29.0;4.0;29.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;327;-5;364;464;431;583;38.0;9.0;38.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;317;-5;352;477;426;578;0.0;0.0;0.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;355;-5;340;472;421;573;10.0;10.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;345;-5;335;467;416;568;13.0;3.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;335;-5;336;462;411;563;14.0;1.0;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;325;-5;337;457;406;558;21.0;7.0;21.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;315;-5;338;452;401;553;27.0;6.0;27.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;305;-5;326;447;416;543;33.0;6.0;33.0;
198;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;295;-5;316;459;407;534;10.0;10.0;10.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;285;-5;324;454;402;529;16.0;6.0;16.0;
200;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-10;-10;275;-5;314;444;388;553;9.0;9.0;12.0;3.0
201;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;265;-5;329;430;383;544;3.0;3.0;3.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;255;-5;334;425;372;539;9.0;6.0;9.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-10;293;-5;322;420;367;529;17.0;8.0;17.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;295;-5;312;415;362;520;19.0;2.0;19.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;300;-5;305;415;362;520;;;;
