;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-1;-10;384;-5;815;504;441;394;;;12.0;
163;157;7;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-1;-10;384;-5;815;504;441;387;;;12.0;
164;157;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-1;-10;384;-5;813;504;441;387;;;12.0;
165;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;24;-1;-10;374;-5;801;516;431;382;1.0;1.0;8.0;7.0
166;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-1;-10;364;-5;791;552;417;372;0.0;0.0;0.0;
167;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-1;-10;364;-5;786;547;407;367;0.0;0.0;0.0;
168;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;377;-5;776;542;398;362;10.0;10.0;10.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-1;-10;387;-5;764;537;393;357;19.0;9.0;19.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;26;-1;-10;377;-5;791;527;383;347;9.0;9.0;;
171;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-1;-10;367;-5;781;513;374;371;0.0;0.0;0.0;
172;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-1;-10;357;-5;821;508;369;361;0.0;0.0;0.0;
173;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;347;-5;809;503;364;376;4.0;4.0;4.0;
174;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;337;-5;828;498;359;367;12.0;8.0;12.0;
175;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;347;-5;821;493;354;362;20.0;8.0;20.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;337;-5;831;488;349;357;24.0;4.0;24.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;335;-5;824;483;344;352;28.0;4.0;28.0;
178;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-1;-10;325;-5;812;478;334;395;28.0;0.0;28.0;
179;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-1;-10;315;-5;802;498;325;386;1.0;1.0;1.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-1;-10;329;-5;795;493;320;381;8.0;7.0;8.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-10;319;-5;813;488;315;376;18.0;10.0;18.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;-1;-10;309;-5;834;478;305;371;4.0;4.0;6.0;2.0
183;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-1;-10;299;-5;824;469;296;404;16.0;10.0;16.0;
184;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-1;-10;289;-5;822;464;291;395;19.0;3.0;;
185;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;14;-1;-10;279;-5;812;536;277;385;2.0;2.0;2.0;
186;179;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-1;-10;269;-5;802;531;292;369;2.0;0.0;2.0;
187;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;259;-5;792;526;298;364;11.0;9.0;11.0;
188;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-10;257;-5;787;521;286;359;17.0;6.0;17.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;247;-5;783;516;281;354;25.0;8.0;25.0;
190;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-1;-10;237;-5;771;532;276;349;0.0;0.0;10.0;10.0
191;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-10;227;-5;761;523;292;344;19.0;9.0;19.0;
192;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-1;-10;217;-5;751;547;283;334;7.0;7.0;7.0;
193;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;220;-5;741;542;278;325;11.0;4.0;11.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-1;-10;238;-5;729;537;273;315;18.0;7.0;18.0;
195;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-1;-10;228;-5;719;554;268;306;7.0;7.0;7.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-1;-10;218;-5;719;549;263;301;12.0;5.0;12.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-1;-10;208;-5;743;544;253;291;15.0;3.0;15.0;
198;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;198;-5;747;539;244;282;16.0;1.0;16.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-1;-10;195;-5;740;534;239;277;21.0;5.0;21.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;185;-5;753;529;234;272;26.0;5.0;26.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-1;-10;203;-5;741;524;229;267;35.0;9.0;35.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-1;-10;193;-5;765;514;224;257;5.0;5.0;5.0;
203;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;192;-5;755;509;219;248;12.0;7.0;12.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;182;-5;753;504;214;243;19.0;7.0;19.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;172;-5;755;499;209;238;28.0;9.0;28.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-1;-10;184;-5;743;494;204;233;28.0;0.0;28.0;
207;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;2;-1;-10;174;-5;736;551;194;223;1.0;1.0;1.0;
208;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;172;-5;726;546;185;214;5.0;4.0;5.0;
209;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-10;167;-5;721;546;180;231;;;;
