;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;-4;-7;223;-10;526;452;198;727;7.0;7.0;7.0;0.0
165;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-7;213;-10;516;443;189;735;16.0;9.0;16.0;
166;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-4;-7;203;-10;506;460;179;730;6.0;6.0;6.0;
167;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-4;-7;193;-10;501;455;195;718;7.0;1.0;7.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-7;195;-10;496;450;186;713;17.0;10.0;17.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-4;-7;205;-10;484;445;181;708;26.0;9.0;;
170;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-4;-7;195;-10;474;487;167;698;5.0;5.0;5.0;
171;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-7;196;-10;464;482;157;693;6.0;1.0;6.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-7;186;-10;464;477;152;688;12.0;6.0;12.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-7;176;-10;468;472;147;683;19.0;7.0;19.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-7;178;-10;456;467;142;678;24.0;5.0;24.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-7;168;-10;452;462;137;673;30.0;6.0;30.0;
176;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;0;-4;-7;158;-10;445;487;127;663;7.0;7.0;7.0;
177;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-7;156;-10;435;482;118;654;17.0;10.0;17.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-7;146;-10;433;477;113;649;25.0;8.0;25.0;
179;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-4;-7;136;-10;421;485;108;644;7.0;7.0;14.0;7.0
180;176;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-4;-7;126;-10;411;549;98;634;0.0;0.0;0.0;
181;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-4;-7;145;-10;401;544;89;625;2.0;2.0;5.0;3.0
182;178;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-4;-7;191;-10;391;533;79;620;15.0;10.0;15.0;
183;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-7;181;-10;391;528;66;615;17.0;2.0;17.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-4;-7;171;-10;416;523;61;610;24.0;7.0;24.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;112;-4;-7;161;-10;404;513;98;600;7.0;7.0;;
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;13;-4;-7;151;-10;394;625;84;586;8.0;8.0;14.0;6.0
187;183;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;23;-4;-7;141;-10;413;610;74;571;7.0;7.0;12.0;5.0
188;184;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;43;-4;-7;131;-10;403;640;58;555;3.0;3.0;5.0;2.0
189;185;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-4;-7;173;-10;393;628;41;538;9.0;4.0;9.0;
190;186;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-7;185;-10;383;623;23;525;14.0;5.0;14.0;
191;187;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-7;175;-10;373;618;9;533;16.0;2.0;16.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-4;-7;187;-10;363;613;4;524;19.0;3.0;19.0;
193;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-4;-7;177;-10;353;603;29;519;5.0;5.0;5.0;
194;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-7;167;-10;352;598;21;514;7.0;2.0;7.0;
195;191;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;47;-4;-7;157;-10;340;593;37;504;11.0;4.0;;
196;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;4;-4;-7;147;-10;330;657;27;495;8.0;8.0;8.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-7;137;-10;339;652;16;490;16.0;8.0;16.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-4;-7;127;-10;365;642;1;485;7.0;7.0;9.0;2.0
199;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-4;-7;117;-10;355;633;-4;488;17.0;8.0;17.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-7;107;-10;349;628;-4;479;19.0;2.0;19.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-4;-7;97;-10;354;618;-4;474;5.0;5.0;5.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-7;87;-10;353;613;-4;469;6.0;1.0;6.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-7;94;-10;341;608;-4;459;16.0;10.0;16.0;
204;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;32;-4;-7;84;-10;331;615;-4;450;5.0;5.0;6.0;1.0
205;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-4;-7;74;-10;321;601;-4;480;9.0;9.0;9.0;
206;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-7;78;-10;316;601;-4;474;;;;
