;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;353;-10;593;609;266;602;29.0;9.0;29.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;30;-10;-10;343;-10;581;599;280;597;4.0;4.0;9.0;5.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-10;-10;333;-10;571;590;266;636;9.0;0.0;9.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;323;-10;561;585;281;631;18.0;9.0;18.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-10;-10;313;-10;558;580;272;626;21.0;3.0;;
170;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;12;-10;-10;303;-10;548;566;267;687;1.0;1.0;10.0;9.0
171;172;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-10;293;-10;538;556;262;706;12.0;2.0;12.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;304;-10;533;551;257;695;12.0;0.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;294;-10;537;546;252;690;18.0;6.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;284;-10;542;541;247;685;28.0;10.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;293;-10;530;536;242;680;38.0;10.0;38.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;283;-10;532;531;237;675;47.0;9.0;47.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;273;-10;520;549;232;670;9.0;9.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;263;-10;528;544;227;665;9.0;0.0;9.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;253;-10;516;539;247;660;13.0;4.0;13.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;13;-10;-10;243;-10;511;534;238;680;16.0;3.0;16.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;233;-10;501;524;287;666;1.0;1.0;1.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;233;-10;496;519;276;661;3.0;2.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;223;-10;508;514;271;656;5.0;2.0;5.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;239;-10;496;509;261;646;13.0;8.0;13.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;237;-10;486;504;252;637;18.0;5.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;240;-10;474;499;247;632;18.0;0.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;230;-10;489;494;242;627;18.0;0.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;245;-10;477;489;237;622;19.0;1.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;50;-10;-10;250;-10;470;484;232;617;25.0;6.0;25.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-10;-10;240;-10;460;474;290;607;6.0;6.0;6.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-10;271;-10;450;469;285;598;15.0;9.0;15.0;
192;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-10;-10;261;-10;440;484;269;593;8.0;8.0;8.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;311;-10;430;479;259;588;12.0;4.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;322;-10;423;474;254;583;17.0;5.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;323;-10;411;469;249;578;22.0;5.0;22.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;10;-10;-10;379;-10;401;459;240;568;6.0;6.0;11.0;5.0
197;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;392;-10;391;450;235;559;18.0;7.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;382;-10;385;445;230;554;25.0;7.0;25.0;
199;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;-10;-10;372;-10;373;440;225;549;27.0;2.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;377;-10;361;435;220;544;36.0;9.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;389;-10;359;435;220;544;;;;
