;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;156;-10;781;693;574;377;33.0;10.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;146;-10;785;688;569;372;35.0;2.0;35.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;150;-10;773;683;564;367;43.0;8.0;43.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-10;140;-10;761;673;559;392;2.0;2.0;2.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;51;-10;-10;130;-10;751;668;563;383;11.0;9.0;;
169;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-10;-10;120;-10;741;654;611;373;3.0;3.0;3.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;110;-10;746;649;606;362;4.0;1.0;4.0;
171;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;116;-10;736;644;593;357;4.0;0.0;4.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;106;-10;724;639;622;352;6.0;2.0;6.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;96;-10;720;634;613;347;14.0;8.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;86;-10;744;629;608;342;20.0;6.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;94;-10;732;624;603;337;24.0;4.0;24.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;84;-10;720;648;593;332;1.0;1.0;1.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;52;-10;-10;74;-10;710;643;584;337;4.0;3.0;6.0;2.0
178;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;3;-10;-10;64;-10;700;634;574;403;9.0;3.0;9.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;51;-10;-10;86;-10;690;629;563;398;9.0;0.0;9.0;
180;180;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-10;-10;76;-10;680;687;553;380;4.0;4.0;4.0;
181;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;78;-10;670;682;540;375;7.0;3.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;68;-10;676;677;535;370;16.0;9.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;84;-10;664;672;530;365;21.0;5.0;21.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;74;-10;652;686;520;360;5.0;5.0;5.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;64;-10;649;681;511;355;11.0;6.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;54;-10;646;676;506;350;19.0;8.0;19.0;
187;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;44;-10;636;666;492;399;4.0;4.0;4.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-10;-10;44;-10;631;661;487;390;9.0;5.0;9.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;32;-10;-10;69;-10;621;656;471;385;15.0;6.0;15.0;
190;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;-10;-10;59;-10;611;689;461;375;3.0;3.0;3.0;0.0
191;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;60;-10;601;680;456;366;3.0;0.0;3.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;59;-10;589;675;451;361;5.0;2.0;5.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;-10;-10;49;-10;579;670;486;351;13.0;8.0;13.0;
194;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;44;-10;-10;39;-10;569;686;481;342;6.0;6.0;6.0;
195;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;147;-10;-10;29;-10;559;733;465;332;0.0;0.0;1.0;1.0
196;196;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];159;1;-10;-10;178;-10;549;721;460;322;8.0;7.0;8.0;
197;197;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;168;-10;553;716;455;308;13.0;5.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;186;-10;546;711;450;303;15.0;2.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;176;-10;558;706;445;298;15.0;0.0;15.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-10;-10;166;-10;546;701;468;288;24.0;9.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-10;-10;156;-10;536;723;459;279;3.0;3.0;3.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;151;-10;536;723;459;279;;;;
