;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;37;-10;593;608;325;518;14.0;7.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;38;-10;581;603;320;513;23.0;9.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;38;-10;569;598;315;508;28.0;5.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;28;-10;576;593;310;503;37.0;9.0;37.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;18;-10;591;588;305;498;42.0;5.0;42.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;20;-10;579;583;300;493;45.0;3.0;45.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;49;-10;567;578;295;488;52.0;7.0;52.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;39;-10;555;573;308;483;60.0;8.0;60.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-5;-10;29;-10;559;563;299;478;7.0;7.0;10.0;3.0
174;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;19;-10;549;554;294;485;10.0;0.0;10.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;-5;-10;9;-10;628;549;289;476;10.0;0.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;-1;-10;629;544;284;471;13.0;3.0;13.0;
177;177;2;['Evie'];1;Evie;['Evie'];7;51;-5;-10;-1;-10;624;539;279;466;15.0;2.0;15.0;
178;178;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;9;-5;-10;-1;-10;614;529;338;452;4.0;4.0;4.0;
179;179;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;35;-5;-10;-1;-10;604;524;323;456;9.0;5.0;;
180;180;7;['Manu'];1;Manu;['Evie', 'Manu'];44;11;-5;-10;-1;-10;594;551;318;451;8.0;8.0;8.0;
181;181;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;1;-5;-10;-1;-10;584;546;318;437;18.0;10.0;18.0;
182;182;10;['Sample1'];1;Evie;['Evie'];18;3;-5;-10;-1;-10;592;541;303;432;21.0;3.0;21.0;
183;183;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-1;-10;595;536;298;427;25.0;4.0;25.0;
184;184;2;['Evie'];1;Manu;['Evie', 'Manu'];33;0;-5;-10;-1;-10;583;559;293;422;4.0;4.0;4.0;
185;185;2;['Evie'];1;Evie;['Evie'];45;2;-5;-10;-1;-10;616;554;288;417;11.0;7.0;11.0;
186;186;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-1;-10;613;549;283;412;13.0;2.0;13.0;
187;187;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-1;-10;608;544;278;407;15.0;2.0;;
188;187;2;['Evie'];2;Evie;['Evie'];7;14;-5;-10;-1;-10;606;544;278;407;;;15.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-1;-10;594;539;268;437;18.0;3.0;18.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];25;5;-5;-10;-1;-10;609;529;259;428;8.0;8.0;8.0;
191;190;2;['Evie'];1;Evie;['Evie'];18;25;-5;-10;-1;-10;615;524;254;423;12.0;4.0;12.0;
192;191;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];34;5;-5;-10;-1;-10;605;548;240;418;3.0;3.0;3.0;
193;192;3;['Sample1'];1;Evie;['Evie'];22;5;-5;-10;-1;-10;617;543;232;413;12.0;9.0;12.0;
194;193;2;['Evie'];1;Evie;['Evie'];9;33;-5;-10;-1;-10;614;538;227;408;20.0;8.0;20.0;
195;194;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];63;15;-5;-10;-1;-10;604;528;213;461;2.0;2.0;7.0;5.0
196;195;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];30;6;-5;-10;-1;-10;594;544;208;452;9.0;9.0;;
197;195;6;['Sample1'];2;Manu;['Evie', 'Manu'];30;6;-5;-10;-1;-10;594;544;202;452;;;9.0;
198;195;2;['Evie'];3;Manu;['Evie', 'Manu'];30;6;-5;-10;-1;-10;592;544;202;452;;;9.0;
199;196;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-1;-10;593;539;197;447;17.0;8.0;17.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];109;1;-5;-10;-1;-10;581;638;187;437;0.0;0.0;0.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-5;-10;-1;-10;580;633;178;428;10.0;10.0;10.0;
202;199;2;['Evie'];1;Evie;['Evie'];31;3;-5;-10;-1;-10;599;628;173;423;15.0;5.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-1;-10;595;623;168;418;21.0;6.0;21.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;9;-5;-10;-1;-10;583;618;178;413;29.0;8.0;29.0;
205;201;4;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample2'];20;9;-5;-10;-1;-10;578;613;174;428;;;;
