;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;10;-10;-7;139;-10;561;643;396;374;6.0;3.0;6.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-10;-7;129;-10;577;638;387;369;13.0;7.0;13.0;
166;167;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];67;7;-10;-7;119;-10;572;695;377;358;3.0;3.0;3.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-7;109;-10;579;690;366;353;13.0;10.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;99;-10;576;685;361;348;21.0;8.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;89;-10;574;680;356;343;22.0;1.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-7;96;-10;562;675;351;338;22.0;0.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-7;96;-10;550;670;346;333;23.0;1.0;23.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-7;86;-10;538;665;341;353;32.0;9.0;32.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-7;97;-10;528;655;336;344;8.0;8.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-7;87;-10;524;650;331;339;9.0;1.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;77;-10;520;645;326;334;19.0;10.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-7;76;-10;508;640;321;329;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-7;66;-10;517;635;316;324;31.0;9.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-7;72;-10;505;630;311;319;31.0;0.0;31.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-10;-7;62;-10;498;625;325;314;35.0;4.0;35.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-7;64;-10;488;620;316;309;37.0;2.0;37.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-7;54;-10;489;615;311;304;42.0;5.0;;
182;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-10;-7;44;-10;479;601;297;350;4.0;4.0;4.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-7;41;-10;469;596;287;345;9.0;5.0;9.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;31;-10;478;591;282;333;13.0;4.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-7;21;-10;476;586;277;328;23.0;10.0;23.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;2;-10;-7;11;-10;469;600;272;323;0.0;0.0;0.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-7;1;-10;470;595;267;318;4.0;4.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-7;-9;-10;475;590;262;313;10.0;6.0;10.0;
189;190;2;['Evie'];1;Evie;['Evie'];12;6;-10;-7;-9;-10;475;585;257;308;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['Evie'];30;10;-10;-7;-9;-10;493;580;252;303;20.0;9.0;;
191;191;2;['Evie'];2;Evie;['Evie'];30;10;-10;-7;-9;-10;491;580;252;303;;;20.0;
192;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];74;10;-10;-7;-9;-10;553;575;242;298;28.0;8.0;28.0;
193;193;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];26;7;-10;-7;-9;-10;543;591;233;288;10.0;10.0;13.0;3.0
194;194;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;72;-10;-7;-9;-10;533;577;264;279;7.0;7.0;;
195;195;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];88;15;-10;-7;-9;-10;523;655;248;269;0.0;0.0;;
196;195;8;['Manu', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];88;15;-10;-7;-9;-10;523;647;248;261;;;1.0;1.0
197;195;9;['Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];88;15;-10;-7;-9;-10;523;647;248;252;;;1.0;
198;196;11;['Sample1'];1;Sample2;['Sample2'];21;12;-10;-7;-9;-10;518;642;232;263;11.0;10.0;11.0;
199;197;11;['Sample2'];1;Manu;['Evie', 'Manu'];19;2;-10;-7;-9;-10;508;651;227;247;5.0;5.0;5.0;
200;198;2;['Evie'];1;Evie;['Evie'];21;3;-10;-7;-9;-10;517;646;222;242;6.0;1.0;6.0;
201;199;2;['Evie'];1;Evie;['Evie'];26;20;-10;-7;-9;-10;531;641;217;237;10.0;4.0;10.0;
202;200;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;44;-10;-7;-9;-10;555;636;207;227;10.0;0.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-10;-7;-9;-10;545;693;193;213;3.0;3.0;7.0;4.0
204;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['Evie', 'Sample2'];88;11;-10;-7;-9;-10;628;688;188;203;;;;
