;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;186;-10;437;345;382;592;10.0;9.0;10.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;197;-10;427;340;377;583;14.0;4.0;14.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-1;-10;187;-10;415;335;411;578;18.0;4.0;18.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;177;-10;425;330;402;568;28.0;10.0;28.0;
168;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-1;-10;167;-10;415;339;397;559;10.0;10.0;19.0;9.0
169;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-1;-10;157;-10;405;349;392;549;6.0;6.0;6.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;147;-10;420;344;382;540;7.0;1.0;7.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-1;-10;137;-10;425;339;373;530;7.0;0.0;7.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;135;-10;415;334;368;521;16.0;9.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;135;-10;403;329;363;516;22.0;6.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;125;-10;402;324;358;511;30.0;8.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;115;-10;401;319;353;506;39.0;9.0;39.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-1;-10;105;-10;440;314;348;501;40.0;1.0;40.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-1;-10;95;-10;428;304;368;496;7.0;7.0;7.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-1;-10;85;-10;418;299;359;539;17.0;10.0;17.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;75;-10;429;294;354;530;19.0;2.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;78;-10;417;289;349;525;28.0;9.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-1;-10;68;-10;432;284;344;520;28.0;0.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;58;-10;438;279;339;515;34.0;6.0;34.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-1;-10;48;-10;426;318;329;505;4.0;4.0;4.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;38;-10;425;313;320;496;8.0;4.0;8.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;50;-10;415;308;310;491;11.0;3.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;40;-10;414;303;305;486;21.0;10.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;30;-10;434;298;300;481;23.0;2.0;23.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;36;-10;422;293;295;476;31.0;8.0;31.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;26;-10;430;288;290;471;31.0;0.0;31.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;16;-10;435;283;285;466;31.0;0.0;31.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;29;-10;423;278;280;461;31.0;0.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;19;-10;441;273;275;456;31.0;0.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;9;-10;446;268;270;451;33.0;2.0;33.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-1;-10;-1;-10;434;263;287;446;34.0;1.0;34.0;
195;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];36;65;-1;-10;-1;-10;424;253;278;472;1.0;1.0;8.0;7.0
196;196;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];172;1;-1;-10;-1;-10;414;239;440;458;10.0;10.0;10.0;
197;197;6;['Sample1'];1;Evie;['Evie'];47;4;-1;-10;-1;-10;451;234;429;453;14.0;4.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie'];13;21;-1;-10;-1;-10;452;229;424;448;15.0;1.0;15.0;
199;199;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-1;-10;-1;-10;442;219;477;438;0.0;0.0;0.0;
200;200;4;['Sample2'];1;Evie;['Evie'];12;4;-1;-10;-1;-10;444;214;472;429;0.0;0.0;0.0;
201;201;6;['Sample1'];1;Evie;['Evie'];14;2;-1;-10;-1;-10;448;209;461;424;0.0;0.0;0.0;
202;201;2;['Evie'];;Evie;['Evie'];6;2;-1;-10;-1;-10;447;209;461;424;;;;
