;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;680;-10;512;591;365;413;16.0;7.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;670;-10;507;586;360;408;26.0;10.0;26.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;28;-4;-10;687;-10;500;581;355;398;27.0;1.0;;
168;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-4;-10;677;-10;490;610;345;389;4.0;4.0;4.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;667;-10;495;605;336;384;11.0;7.0;11.0;
170;169;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;3;-4;-10;657;-10;490;595;323;410;10.0;10.0;10.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;1;-4;-10;647;-10;609;590;318;401;17.0;7.0;17.0;
172;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;643;-10;599;585;308;396;17.0;0.0;17.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;633;-10;587;580;303;405;18.0;1.0;18.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-4;-10;640;-10;582;575;298;396;26.0;8.0;26.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-4;-10;630;-10;570;565;328;391;10.0;10.0;18.0;8.0
176;175;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-4;-10;620;-10;560;591;319;381;1.0;1.0;1.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;615;-10;550;586;314;372;7.0;6.0;7.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-4;-10;652;-10;538;581;309;367;12.0;5.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;656;-10;526;576;304;362;16.0;4.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-10;652;-10;514;571;299;357;20.0;4.0;20.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-4;-10;642;-10;502;596;294;347;5.0;5.0;5.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;640;-10;492;591;289;338;9.0;4.0;9.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;630;-10;480;586;300;333;16.0;7.0;16.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-4;-10;620;-10;470;581;291;334;16.0;0.0;16.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;634;-10;460;576;286;325;16.0;0.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;624;-10;461;571;281;320;26.0;10.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;614;-10;474;566;276;315;35.0;9.0;35.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;29;-4;-10;604;-10;462;581;271;310;6.0;6.0;16.0;10.0
189;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;53;-4;-10;594;-10;452;567;306;300;2.0;2.0;2.0;
190;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-4;-10;584;-10;442;562;292;347;8.0;6.0;8.0;
191;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-4;-10;599;-10;432;557;282;337;9.0;1.0;9.0;
192;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;589;-10;422;552;271;348;18.0;9.0;18.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;590;-10;412;547;266;339;25.0;7.0;25.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-4;-10;580;-10;400;537;283;329;3.0;3.0;12.0;9.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;570;-10;408;528;269;320;14.0;2.0;14.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-4;-10;560;-10;409;523;259;315;19.0;5.0;;
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;50;-4;-10;550;-10;399;509;245;354;6.0;6.0;8.0;2.0
198;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;0;-4;-10;540;-10;389;573;235;339;1.0;1.0;1.0;
199;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;553;-10;379;568;230;328;5.0;4.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;543;-10;375;563;225;323;15.0;10.0;15.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;533;-10;363;558;220;333;18.0;3.0;18.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;523;-10;375;553;215;324;25.0;7.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;547;-10;368;553;215;324;;;;
