;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-3;-10;65;-5;350;596;490;502;15.0;9.0;15.0;
163;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-3;-10;55;-5;340;586;474;530;0.0;0.0;0.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;45;-5;346;581;464;525;6.0;6.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-3;-10;49;-5;334;576;459;520;14.0;8.0;14.0;
166;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-3;-10;39;-5;324;566;445;558;9.0;9.0;9.0;
167;168;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;-3;-10;29;-5;314;561;430;567;14.0;5.0;;
168;169;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-3;-10;19;-5;304;551;419;590;1.0;1.0;8.0;7.0
169;170;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;18;-5;299;539;414;578;18.0;10.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;14;-5;292;534;409;573;20.0;2.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;4;-5;289;529;404;568;28.0;8.0;28.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-3;-10;-6;-5;277;519;394;595;4.0;4.0;4.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;6;-3;-10;-6;-5;267;514;392;586;9.0;5.0;9.0;
174;175;5;['Sample1'];1;Evie;['Evie'];10;7;-3;-10;-6;-5;267;509;382;581;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['Evie'];19;14;-3;-10;-6;-5;274;504;377;576;20.0;10.0;20.0;
176;177;2;['Evie'];1;Manu;['Evie', 'Manu'];30;19;-3;-10;-6;-5;262;524;372;571;2.0;2.0;11.0;9.0
177;178;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;7;-3;-10;-6;-5;252;515;407;561;13.0;2.0;13.0;
178;179;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];13;5;-3;-10;-6;-5;242;518;398;552;6.0;6.0;6.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;7;-3;-10;-6;-5;230;513;393;556;11.0;5.0;11.0;
180;181;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];54;6;-3;-10;-6;-5;220;508;437;547;15.0;4.0;15.0;
181;182;4;['Sample1'];1;Manu;['Evie', 'Manu'];12;9;-3;-10;-6;-5;210;510;428;542;8.0;8.0;14.0;6.0
182;183;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];21;6;-3;-10;-6;-5;200;496;439;532;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Evie;['Evie', 'Sample1'];13;3;-3;-10;-6;-5;203;491;423;527;6.0;6.0;;
184;184;5;['Sample1'];2;Evie;['Evie', 'Sample1'];13;3;-3;-10;-6;-5;203;491;418;527;;;6.0;
185;184;4;['Sample1'];3;Evie;['Evie', 'Sample1'];13;3;-3;-10;-6;-5;203;491;414;527;;;6.0;
186;184;2;['Evie'];4;Evie;['Evie', 'Sample1'];13;3;-3;-10;-6;-5;201;491;414;527;;;6.0;
187;185;2;['Evie'];1;Evie;['Evie'];8;7;-3;-10;-6;-5;197;486;409;522;13.0;7.0;;
188;185;2;['Evie'];2;Evie;['Evie'];8;7;-3;-10;-6;-5;195;486;409;522;;;13.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;5;-3;-10;-6;-5;183;481;404;526;18.0;5.0;18.0;
190;187;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];186;1;-3;-10;-6;-5;173;471;580;517;4.0;4.0;4.0;
191;188;4;['Sample1'];1;Evie;['Evie'];5;28;-3;-10;-6;-5;168;466;571;512;4.0;0.0;4.0;
192;189;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;7;-3;-10;-6;-5;158;461;558;543;4.0;0.0;4.0;
193;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;7;-3;-10;-6;-5;148;456;553;549;9.0;5.0;9.0;
194;191;5;['Sample1'];1;Evie;['Evie'];24;50;-3;-10;-6;-5;162;451;543;544;13.0;4.0;13.0;
195;192;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];59;5;-3;-10;-6;-5;152;441;592;533;1.0;1.0;1.0;
196;193;7;['Sample1'];1;Evie;['Evie'];19;12;-3;-10;-6;-5;161;436;580;528;10.0;9.0;;
197;193;2;['Evie'];2;Evie;['Evie'];19;12;-3;-10;-6;-5;159;436;580;528;;;10.0;
198;193;2;['Evie'];3;Evie;['Evie'];19;12;-3;-10;-6;-5;157;436;580;528;;;10.0;
199;194;2;['Evie'];1;Evie;['Evie'];23;12;-3;-10;-6;-5;168;431;575;523;12.0;2.0;12.0;
200;195;2;['Evie'];1;Evie;['Evie'];34;9;-3;-10;-6;-5;190;426;570;518;14.0;2.0;14.0;
201;196;2;['Evie'];1;Evie;['Evie'];27;2;-3;-10;-6;-5;205;421;565;513;20.0;6.0;20.0;
202;197;2;['Evie'];1;Evie;['Evie'];20;10;-3;-10;-6;-5;213;416;560;508;21.0;1.0;21.0;
203;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;19;-3;-10;-6;-5;201;411;555;521;25.0;4.0;25.0;
204;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];32;4;-3;-10;-6;-5;191;433;550;512;6.0;6.0;6.0;
205;200;2;['Evie'];1;Evie;['Evie'];15;4;-3;-10;-6;-5;194;428;545;507;16.0;10.0;16.0;
206;201;2;['Evie'];1;Evie;['Evie'];10;0;-3;-10;-6;-5;192;423;540;502;17.0;1.0;;
207;201;2;['Evie'];2;Evie;['Evie'];10;0;-3;-10;-6;-5;190;423;540;502;;;17.0;
208;201;2;['Evie'];;Evie;['Evie'];8;0;-3;-10;-6;-5;191;423;540;502;;;;
