;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-7;439;-10;338;401;453;406;12.0;2.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-7;429;-10;358;396;448;401;17.0;5.0;17.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-7;419;-10;346;391;458;396;17.0;0.0;17.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-7;409;-10;351;386;449;391;26.0;9.0;26.0;
167;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-3;-7;399;-10;341;407;441;386;9.0;9.0;9.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-7;402;-10;329;402;436;381;10.0;1.0;10.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-7;402;-10;317;397;431;376;13.0;3.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-7;392;-10;313;392;426;371;13.0;0.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-7;382;-10;320;387;421;366;22.0;9.0;22.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-3;-7;372;-10;313;382;441;356;25.0;3.0;25.0;
173;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-7;362;-10;333;377;432;347;33.0;8.0;33.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-7;352;-10;328;372;427;342;40.0;7.0;40.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-7;342;-10;350;367;422;337;48.0;8.0;48.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-7;332;-10;342;362;417;332;58.0;10.0;58.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;-3;-7;346;-10;335;357;412;327;63.0;5.0;;
178;176;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-3;-7;336;-10;325;392;402;317;2.0;2.0;2.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-7;326;-10;341;387;393;308;5.0;3.0;5.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-7;316;-10;340;382;388;303;7.0;2.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-7;322;-10;328;377;383;298;17.0;10.0;17.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-7;312;-10;316;372;390;293;19.0;2.0;19.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-7;317;-10;311;367;381;288;25.0;6.0;25.0;
184;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-7;307;-10;325;362;373;283;31.0;6.0;31.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-3;-7;356;-10;313;357;368;278;38.0;7.0;38.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-7;346;-10;315;352;363;273;48.0;10.0;48.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-7;336;-10;303;366;358;268;9.0;9.0;9.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-7;326;-10;291;361;353;287;19.0;10.0;19.0;
189;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-7;316;-10;281;356;359;278;29.0;10.0;;
190;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;65;-3;-7;306;-10;271;360;350;273;2.0;2.0;4.0;2.0
191;189;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;0;-3;-7;391;-10;261;350;335;263;5.0;1.0;5.0;
192;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-3;-7;409;-10;251;345;330;251;15.0;10.0;15.0;
193;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-7;399;-10;261;340;316;246;25.0;10.0;25.0;
194;192;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-3;-7;389;-10;251;330;298;271;3.0;3.0;3.0;
195;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-7;379;-10;255;325;286;266;12.0;9.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-7;378;-10;243;320;281;261;14.0;2.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-7;368;-10;251;315;271;256;15.0;1.0;15.0;
198;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;-3;-7;358;-10;241;310;262;278;22.0;7.0;;
199;197;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;4;-3;-7;384;-10;236;296;257;269;10.0;10.0;10.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-7;390;-10;224;291;252;264;19.0;9.0;19.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-7;380;-10;221;286;247;259;21.0;2.0;21.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;28;-3;-7;370;-10;209;276;237;274;2.0;2.0;5.0;3.0
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-3;-7;360;-10;231;267;228;265;9.0;4.0;9.0;
204;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;26;-3;-7;355;-10;267;267;223;255;;;;
