;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-8;98;-10;384;791;352;491;0.0;0.0;0.0;
164;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-8;100;-10;374;786;343;482;6.0;6.0;6.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-8;90;-10;364;781;365;477;8.0;2.0;8.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;80;-10;369;776;356;472;18.0;10.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-8;98;-10;357;771;351;467;24.0;6.0;24.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;88;-10;363;766;346;462;31.0;7.0;31.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-8;89;-10;351;761;341;457;35.0;4.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;79;-10;351;756;336;452;45.0;10.0;45.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-8;82;-10;339;751;331;447;52.0;7.0;52.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;72;-10;339;746;326;442;58.0;6.0;58.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-8;88;-10;332;741;321;437;68.0;10.0;68.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;78;-10;340;736;316;432;69.0;1.0;69.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-8;68;-10;340;731;311;427;71.0;2.0;71.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;58;-10;340;726;306;422;71.0;0.0;71.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;95;-5;-8;63;-10;328;721;301;417;71.0;0.0;;
178;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;7;-5;-8;53;-10;318;707;287;522;9.0;9.0;11.0;2.0
179;177;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-8;68;-10;308;692;277;517;8.0;8.0;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-8;58;-10;314;687;272;512;14.0;6.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-5;-8;48;-10;361;682;262;502;14.0;0.0;14.0;
182;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-8;38;-10;351;703;253;493;4.0;4.0;4.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-8;35;-10;339;698;248;488;13.0;9.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-8;25;-10;339;693;243;483;20.0;7.0;20.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;25;-5;-8;15;-10;327;683;233;510;1.0;1.0;9.0;8.0
186;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-5;-8;49;-10;317;669;219;496;6.0;6.0;6.0;
187;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-8;39;-10;313;664;209;486;16.0;10.0;16.0;
188;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-8;29;-10;303;689;193;476;9.0;9.0;9.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-8;19;-10;303;684;183;471;18.0;9.0;;
190;188;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;22;-5;-8;9;-10;293;735;173;454;9.0;9.0;13.0;4.0
191;189;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];31;16;-5;-8;30;-10;288;718;156;449;0.0;0.0;0.0;
192;190;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-8;20;-10;297;713;151;435;1.0;1.0;1.0;
193;191;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-8;10;-10;332;708;130;430;3.0;2.0;3.0;
194;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;10;-10;322;703;115;425;4.0;1.0;4.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;0;-10;321;698;110;420;9.0;5.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-8;-10;-10;329;693;105;415;19.0;10.0;19.0;
197;195;2;['Evie'];1;Evie;['Evie'];20;11;-5;-8;-10;-10;337;688;100;410;24.0;5.0;;
198;195;2;['Evie'];2;Evie;['Evie'];20;11;-5;-8;-10;-10;335;688;100;410;;;24.0;
199;196;2;['Evie'];1;Evie;['Evie'];15;38;-5;-8;-10;-10;338;683;95;405;25.0;1.0;25.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];53;16;-5;-8;-10;-10;326;726;85;395;1.0;1.0;10.0;9.0
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];49;14;-5;-8;-10;-10;316;712;120;386;0.0;0.0;8.0;8.0
202;199;5;['Manu', 'Sample1'];1;Evie;['Evie'];28;5;-5;-8;-10;-10;334;702;110;381;12.0;4.0;12.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;14;-5;-8;-10;-10;337;697;105;376;20.0;8.0;20.0;
204;201;2;['Evie'];1;Manu;['Evie', 'Manu'];23;2;-5;-8;-10;-10;325;710;100;371;4.0;4.0;4.0;
205;201;2;['Evie'];;Evie;['Evie'];13;2;-5;-8;-10;-10;331;710;100;371;;;;
