;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;638;-10;276;805;647;415;43.0;10.0;43.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;11;-5;-10;628;-10;318;795;642;405;7.0;7.0;17.0;10.0
163;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-5;-10;618;-10;308;786;661;396;23.0;6.0;;
164;164;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;-5;-10;608;-10;298;815;656;381;5.0;5.0;5.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;619;-10;288;810;644;376;12.0;7.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;609;-10;295;805;639;371;22.0;10.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;599;-10;295;800;634;366;23.0;1.0;23.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;608;-10;283;795;629;361;26.0;3.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;598;-10;295;790;624;356;35.0;9.0;35.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;90;-5;-10;588;-10;325;780;619;351;4.0;4.0;6.0;2.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];146;2;-5;-10;578;-10;315;771;605;483;7.0;1.0;7.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;568;-10;318;766;595;473;11.0;4.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;558;-10;312;761;590;468;17.0;6.0;17.0;
174;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;0;-5;-10;548;-10;307;751;617;463;2.0;2.0;2.0;
175;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;548;-10;297;746;609;458;10.0;8.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;538;-10;293;741;604;453;17.0;7.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;541;-10;281;736;599;448;27.0;10.0;27.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;531;-10;269;731;594;472;33.0;6.0;33.0;
179;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;1;-5;-10;521;-10;259;770;589;463;4.0;4.0;4.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;518;-10;247;765;584;458;7.0;3.0;7.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;525;-10;235;760;579;453;13.0;6.0;13.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;515;-10;223;755;574;463;21.0;8.0;21.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;515;-10;213;750;569;454;31.0;10.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;538;-10;201;745;564;449;31.0;0.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;543;-10;189;740;559;444;33.0;2.0;33.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;554;-10;177;735;554;439;40.0;7.0;40.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;544;-10;165;725;598;429;7.0;7.0;7.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;534;-10;174;720;589;420;16.0;9.0;;
189;189;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;524;-10;164;762;574;405;4.0;4.0;4.0;
190;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;514;-10;170;757;563;394;5.0;1.0;5.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;504;-10;175;752;558;389;12.0;7.0;12.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;64;-5;-10;494;-10;163;747;604;379;15.0;3.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;1;-5;-10;484;-10;153;733;686;370;7.0;7.0;7.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;474;-10;147;728;676;365;17.0;10.0;17.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;476;-10;135;723;671;360;21.0;4.0;;
196;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-5;-10;523;-10;125;709;657;350;1.0;1.0;1.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;513;-10;125;704;647;345;5.0;4.0;5.0;
198;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;503;-10;139;699;642;328;12.0;7.0;12.0;
199;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;493;-10;129;689;652;323;1.0;1.0;1.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;483;-10;148;684;641;318;7.0;6.0;7.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;33;-5;-10;473;-10;138;679;674;313;11.0;4.0;11.0;
202;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;33;-5;-10;468;-10;133;716;665;308;;;;
