;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;230;-10;609;536;269;366;16.0;3.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;243;-10;597;531;264;361;16.0;0.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;233;-10;593;526;259;356;17.0;1.0;17.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;231;-10;581;521;254;351;21.0;4.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;221;-10;588;516;249;346;24.0;3.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;211;-10;596;511;244;341;34.0;10.0;34.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;201;-10;598;506;239;336;41.0;7.0;41.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;191;-10;602;501;234;331;41.0;0.0;41.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;193;-10;595;496;229;326;51.0;10.0;51.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;196;-10;583;491;224;321;61.0;10.0;61.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;186;-10;642;481;214;311;7.0;7.0;7.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;176;-10;644;476;205;302;10.0;3.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;166;-10;647;471;200;297;18.0;8.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;60;-5;-10;156;-10;640;466;195;292;21.0;3.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;146;-10;630;452;254;278;7.0;7.0;7.0;
180;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;136;-10;634;447;244;268;10.0;3.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;126;-10;630;442;239;263;13.0;3.0;13.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;116;-10;618;437;234;274;18.0;5.0;18.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;106;-10;628;432;229;265;25.0;7.0;25.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;14;-5;-10;96;-10;616;448;219;260;8.0;8.0;14.0;6.0
185;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-5;-10;86;-10;606;434;210;274;9.0;9.0;18.0;9.0
186;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;96;-10;596;419;200;269;10.0;10.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;94;-10;589;414;195;264;16.0;6.0;16.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;32;-5;-10;84;-10;577;409;185;303;22.0;6.0;;
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;-5;-10;74;-10;567;439;176;289;2.0;2.0;9.0;7.0
190;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;94;-5;-10;64;-10;557;429;198;279;16.0;7.0;;
191;189;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;3;-5;-10;54;-10;547;516;187;263;2.0;2.0;2.0;
192;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;59;-10;542;511;182;251;4.0;2.0;4.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;49;-10;557;506;177;246;6.0;2.0;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;39;-10;556;501;172;241;11.0;5.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;29;-10;568;496;167;236;14.0;3.0;14.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];133;5;-5;-10;19;-10;556;491;290;226;16.0;2.0;16.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;9;-10;583;486;281;217;21.0;5.0;21.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;8;-10;571;481;276;212;27.0;6.0;27.0;
199;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;32;-5;-10;-2;-10;566;511;267;202;4.0;4.0;8.0;4.0
200;198;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];46;16;-5;-10;-2;-10;556;502;303;193;16.0;8.0;16.0;
201;199;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;16;-5;-10;-2;-10;546;517;292;183;8.0;8.0;8.0;
202;200;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];30;13;-5;-10;-2;-10;536;537;277;178;0.0;0.0;8.0;8.0
203;201;7;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];23;4;-5;-10;-2;-10;526;525;290;166;14.0;6.0;14.0;
204;201;7;['Sample1'];;Evie;['Evie'];15;4;-5;-10;-2;-10;536;525;283;166;;;;
