;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-10;-10;611;-10;414;363;490;303;10.0;10.0;19.0;9.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;14;-10;-10;601;-10;404;391;481;294;0.0;0.0;1.0;1.0
165;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;13;-10;-10;591;-10;399;381;490;289;1.0;0.0;1.0;
166;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;581;-10;389;376;479;302;1.0;0.0;1.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;571;-10;389;371;474;293;8.0;7.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;588;-10;377;366;464;288;14.0;6.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;596;-10;367;361;455;283;22.0;8.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;586;-10;364;356;450;278;24.0;2.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;576;-10;367;351;445;273;25.0;1.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-10;-10;566;-10;416;346;440;268;25.0;0.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;569;-10;404;341;435;263;33.0;8.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;584;-10;392;336;430;258;35.0;2.0;35.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;574;-10;397;331;425;253;42.0;7.0;42.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-10;-10;634;-10;385;321;415;243;4.0;4.0;12.0;8.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;25;-10;-10;624;-10;375;366;401;234;5.0;5.0;10.0;5.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-10;614;-10;370;351;424;219;3.0;3.0;3.0;
179;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;604;-10;373;346;413;208;11.0;8.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;594;-10;378;341;408;203;18.0;7.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;584;-10;387;336;403;193;25.0;7.0;25.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;594;-10;377;331;398;184;33.0;8.0;33.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;20;-10;-10;584;-10;365;379;388;179;1.0;1.0;5.0;4.0
184;185;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;600;-10;355;370;379;174;6.0;1.0;;
185;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;600;-10;353;370;379;174;;;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;590;-10;349;365;374;169;9.0;3.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;613;-10;337;360;369;159;12.0;3.0;12.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;613;-10;327;355;364;150;20.0;8.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;612;-10;320;350;359;145;22.0;2.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;633;-10;308;345;354;135;26.0;4.0;26.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;623;-10;313;340;349;126;32.0;6.0;32.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;618;-10;306;335;344;121;35.0;3.0;35.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;608;-10;313;330;339;116;44.0;9.0;44.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;622;-10;301;325;334;111;47.0;3.0;47.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;634;-10;294;320;329;106;57.0;10.0;57.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;624;-10;295;315;324;101;63.0;6.0;;
197;197;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;-10;-10;614;-10;285;362;314;96;2.0;2.0;2.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;604;-10;284;357;305;91;8.0;6.0;8.0;
199;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;594;-10;274;352;297;109;8.0;0.0;8.0;
200;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;584;-10;264;347;315;100;16.0;8.0;16.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;597;-10;254;342;306;95;19.0;3.0;19.0;
202;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;592;-10;282;342;303;95;;;;
