;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-10;-10;382;-5;306;969;470;523;2.0;2.0;3.0;1.0
164;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-10;-10;372;-5;296;960;496;518;8.0;5.0;8.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-10;-10;362;-5;286;955;523;508;10.0;2.0;10.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-10;-10;352;-5;314;945;518;499;1.0;1.0;1.0;
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;342;-5;317;940;507;494;7.0;6.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;332;-5;337;935;502;489;8.0;1.0;8.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;322;-5;325;930;514;484;8.0;0.0;8.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;325;-5;315;925;505;479;15.0;7.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;315;-5;319;920;500;474;21.0;6.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;315;-5;307;915;495;469;30.0;9.0;30.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;305;-5;306;910;490;464;31.0;1.0;31.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;-10;-10;295;-5;294;956;485;454;6.0;6.0;9.0;3.0
175;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;285;-5;302;947;480;445;13.0;4.0;13.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;275;-5;337;942;475;440;18.0;5.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;278;-5;325;937;470;435;22.0;4.0;22.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;288;-5;313;932;465;430;25.0;3.0;25.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;278;-5;323;927;460;425;35.0;10.0;35.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;268;-5;311;954;450;415;3.0;3.0;3.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;258;-5;311;949;441;406;4.0;1.0;4.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;264;-5;299;944;436;401;5.0;1.0;5.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-10;-10;254;-5;289;939;462;391;11.0;6.0;11.0;
184;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;1;-10;-10;244;-5;284;953;457;382;2.0;2.0;2.0;
185;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-10;-10;291;-5;274;948;446;377;9.0;7.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;281;-5;278;943;441;372;14.0;5.0;14.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;307;-5;266;938;436;367;22.0;8.0;22.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;309;-5;259;933;431;362;29.0;7.0;29.0;
189;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-10;-10;299;-5;247;963;426;357;6.0;6.0;6.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;295;-5;240;958;421;352;15.0;9.0;15.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;292;-5;228;953;416;347;16.0;1.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;282;-5;236;948;411;342;26.0;10.0;26.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;13;-10;-10;272;-5;229;938;439;332;0.0;0.0;0.0;0.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-10;-10;262;-5;219;929;430;342;9.0;9.0;9.0;
195;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;1;-10;-10;252;-5;214;924;465;327;13.0;4.0;13.0;
196;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;242;-5;219;919;454;316;17.0;4.0;17.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-10;-10;272;-5;212;914;449;311;18.0;1.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;262;-5;238;909;444;306;27.0;9.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;252;-5;248;904;439;301;37.0;10.0;37.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;242;-5;236;918;434;296;8.0;8.0;8.0;0.0
201;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;250;-5;226;909;424;291;8.0;0.0;8.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;240;-5;216;904;415;300;8.0;0.0;8.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;230;-5;230;899;410;286;14.0;6.0;14.0;
204;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;225;-5;238;899;410;283;;;;
