;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-1;379;-10;325;595;244;397;35.0;2.0;35.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-1;369;-10;336;590;239;392;38.0;3.0;38.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-1;-1;359;-10;356;585;229;387;47.0;9.0;47.0;
166;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-1;-1;349;-10;346;613;220;377;10.0;10.0;19.0;9.0
167;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-1;-1;339;-10;336;624;215;368;2.0;2.0;2.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-1;329;-10;348;619;210;363;12.0;10.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-1;319;-10;358;614;205;358;16.0;4.0;16.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-1;325;-10;346;609;200;353;17.0;1.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-1;-1;326;-10;339;604;195;348;26.0;9.0;26.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;-1;-1;316;-10;327;594;190;406;3.0;3.0;3.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-1;306;-10;345;589;185;397;12.0;9.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-1;311;-10;333;584;180;392;18.0;6.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-1;-1;301;-10;339;579;170;387;19.0;1.0;19.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-1;-1;291;-10;329;569;161;416;6.0;6.0;10.0;4.0
177;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-1;-1;281;-10;341;560;151;402;12.0;2.0;12.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-1;292;-10;331;555;140;397;22.0;10.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-1;282;-10;331;550;135;392;29.0;7.0;;
180;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-1;282;-10;329;550;135;392;;;29.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-1;272;-10;328;545;130;387;39.0;10.0;39.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-1;262;-10;326;540;125;382;46.0;7.0;46.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-1;252;-10;336;535;120;377;50.0;4.0;50.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-1;-1;251;-10;329;530;115;372;50.0;0.0;50.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;15;-1;-1;279;-10;322;520;110;367;1.0;1.0;11.0;10.0
186;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-1;-1;269;-10;312;511;100;402;16.0;5.0;16.0;
187;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;22;-1;-1;259;-10;302;552;86;393;6.0;6.0;6.0;
188;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-1;-1;249;-10;292;547;76;406;7.0;1.0;7.0;
189;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-1;239;-10;307;542;65;395;11.0;4.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-1;229;-10;307;537;60;390;18.0;7.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-1;219;-10;311;532;55;385;28.0;10.0;28.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-1;-1;218;-10;299;527;50;380;28.0;0.0;28.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-1;-1;208;-10;287;517;87;370;4.0;4.0;4.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-1;198;-10;292;512;78;361;10.0;6.0;10.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-1;188;-10;282;507;88;356;14.0;4.0;14.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-1;185;-10;272;502;79;351;16.0;2.0;16.0;
197;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-1;-1;175;-10;262;492;97;346;5.0;5.0;7.0;2.0
198;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;23;-1;-1;194;-10;257;483;92;336;16.0;9.0;16.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;29;-1;-1;184;-10;247;473;110;331;7.0;7.0;7.0;
200;198;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-1;-1;174;-10;237;463;181;314;5.0;5.0;5.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-1;173;-10;227;458;169;309;5.0;0.0;5.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-1;176;-10;215;453;164;304;8.0;3.0;8.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-1;189;-10;203;448;159;299;9.0;1.0;9.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-1;184;-10;204;448;159;299;;;;
