;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;213;-10;426;632;429;417;20.0;2.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;203;-10;425;627;424;412;24.0;4.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;193;-10;419;622;419;407;28.0;4.0;28.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;183;-10;407;617;450;397;32.0;4.0;32.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-10;191;-10;402;612;441;388;41.0;9.0;41.0;
169;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;181;-10;392;635;431;383;0.0;0.0;3.0;3.0
170;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;184;-10;382;626;426;378;4.0;1.0;4.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;13;-5;-10;174;-10;434;621;416;368;5.0;1.0;5.0;
172;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;164;-10;424;616;421;359;5.0;0.0;5.0;
173;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;154;-10;414;611;411;380;5.0;0.0;5.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-10;144;-10;412;606;406;369;8.0;3.0;8.0;
175;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;6;-5;-10;134;-10;402;601;401;465;11.0;3.0;11.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;165;-10;392;596;396;456;18.0;7.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;184;-10;380;591;391;451;27.0;9.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;174;-10;394;586;386;446;29.0;2.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;175;-10;382;581;381;441;31.0;2.0;31.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;174;-10;370;576;376;436;37.0;6.0;37.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;176;-10;358;571;371;431;42.0;5.0;42.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;166;-10;346;561;410;421;5.0;5.0;8.0;3.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;156;-10;336;552;401;431;14.0;6.0;14.0;
184;185;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;28;-5;-10;146;-10;326;567;391;421;6.0;6.0;6.0;
185;186;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;6;-5;-10;136;-10;321;562;375;445;14.0;8.0;14.0;
186;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;126;-10;322;557;363;433;23.0;9.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;116;-10;325;547;358;428;8.0;8.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;106;-10;334;542;353;423;13.0;5.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;96;-10;333;537;348;418;19.0;6.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;86;-10;334;532;343;413;25.0;6.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;76;-10;354;527;333;408;28.0;3.0;28.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;66;-10;353;522;324;403;37.0;9.0;37.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;56;-10;369;517;319;398;41.0;4.0;41.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;52;-10;362;512;314;393;44.0;3.0;44.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-5;-10;42;-10;395;507;309;388;47.0;3.0;47.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;32;-10;383;497;304;414;2.0;2.0;2.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;22;-10;383;492;299;405;4.0;2.0;4.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;12;-10;397;487;289;400;11.0;7.0;11.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;9;-10;387;482;280;395;19.0;8.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;9;-10;375;477;275;390;22.0;3.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;26;-10;368;477;275;390;;;;
