;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-1;-10;247;-10;440;570;362;528;48.0;10.0;48.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-1;-10;237;-10;479;565;357;523;56.0;8.0;56.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;227;-10;498;560;352;518;56.0;0.0;56.0;
169;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;-1;-10;217;-10;486;555;347;513;56.0;0.0;56.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-1;-10;207;-10;474;550;368;503;65.0;9.0;65.0;
171;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;10;-1;-10;197;-10;469;555;359;494;1.0;1.0;1.0;
172;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-1;-10;187;-10;459;550;365;489;4.0;3.0;4.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;177;-10;454;545;356;484;12.0;8.0;12.0;
174;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;35;-1;-10;195;-10;444;540;343;474;17.0;5.0;;
175;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-1;-10;185;-10;434;605;333;460;9.0;9.0;19.0;10.0
176;172;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;175;-10;424;611;323;450;7.0;7.0;7.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;176;-10;412;606;318;445;16.0;9.0;16.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;166;-10;415;601;313;440;21.0;5.0;21.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;9;-1;-10;156;-10;408;591;308;469;5.0;5.0;15.0;10.0
180;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-1;-10;146;-10;425;582;298;460;20.0;5.0;;
181;177;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;-1;-10;136;-10;420;600;293;445;4.0;4.0;4.0;
182;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-1;-10;148;-10;415;595;281;440;7.0;3.0;7.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;-1;-10;138;-10;408;590;298;435;13.0;6.0;13.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;141;-10;398;585;289;430;15.0;2.0;15.0;
185;181;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-1;-10;131;-10;388;604;276;420;6.0;6.0;6.0;
186;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-1;-10;121;-10;383;599;271;426;8.0;2.0;8.0;
187;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-1;-10;111;-10;373;594;286;421;10.0;2.0;10.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-1;-10;129;-10;363;589;277;416;18.0;8.0;;
189;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;-1;-10;119;-10;353;575;267;461;7.0;7.0;7.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-1;-10;146;-10;343;565;251;456;5.0;5.0;5.0;
191;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;136;-10;343;560;241;451;8.0;3.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;126;-10;351;555;236;446;9.0;1.0;9.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-1;-10;116;-10;343;550;231;441;9.0;0.0;9.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;123;-10;331;545;226;436;9.0;0.0;9.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;147;-10;319;540;221;431;12.0;3.0;12.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;155;-10;307;535;216;426;20.0;8.0;20.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;145;-10;303;530;211;421;27.0;7.0;27.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;148;-10;291;525;206;416;35.0;8.0;35.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;138;-10;296;520;201;411;37.0;2.0;37.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-10;128;-10;304;515;196;406;39.0;2.0;39.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-1;-10;118;-10;292;505;231;396;2.0;2.0;2.0;
202;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-1;-10;108;-10;282;500;246;382;7.0;5.0;7.0;
203;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;98;-10;272;495;236;395;13.0;6.0;13.0;
204;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;98;-10;262;490;231;384;18.0;5.0;18.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;88;-10;269;485;226;379;27.0;9.0;27.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;83;-10;279;485;226;379;;;;
