;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-7;211;-5;520;260;437;622;21.0;9.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-1;-7;201;-5;534;255;432;617;26.0;5.0;;
165;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;77;-1;-7;191;-5;524;290;423;603;4.0;4.0;13.0;9.0
166;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;14;-1;-7;181;-5;514;275;495;588;2.0;2.0;7.0;5.0
167;166;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-1;-7;171;-5;525;264;484;572;9.0;2.0;9.0;
168;167;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-7;161;-5;515;259;503;560;17.0;8.0;17.0;
169;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-1;-7;180;-5;510;254;490;555;18.0;1.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-7;181;-5;498;249;485;550;27.0;9.0;27.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-1;-7;200;-5;486;239;480;545;6.0;6.0;11.0;5.0
172;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;52;-1;-7;213;-5;476;230;475;540;21.0;10.0;21.0;
173;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-1;-7;203;-5;466;220;531;530;4.0;4.0;4.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-7;221;-5;456;215;526;521;10.0;6.0;10.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-7;220;-5;446;210;515;516;11.0;1.0;11.0;
176;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;9;-1;-7;210;-5;436;205;573;506;13.0;2.0;13.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;24;-1;-7;200;-5;481;200;564;497;13.0;0.0;13.0;
178;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;-1;-7;190;-5;471;195;592;482;17.0;4.0;17.0;
179;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-1;-7;180;-5;498;185;576;471;4.0;4.0;4.0;
180;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;170;-5;504;180;564;466;4.0;0.0;4.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-1;-7;160;-5;500;175;559;461;4.0;0.0;4.0;
182;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;1;-1;-7;150;-5;490;170;545;530;14.0;10.0;14.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-7;140;-5;507;165;540;521;21.0;7.0;21.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-1;-7;130;-5;521;155;524;516;4.0;4.0;4.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-7;136;-5;511;150;514;506;10.0;6.0;10.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-7;143;-5;501;145;504;497;19.0;9.0;19.0;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-1;-7;144;-5;491;140;495;492;23.0;4.0;;
188;186;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-1;-7;144;-5;491;140;492;492;;;23.0;
189;186;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-1;-7;144;-5;489;140;490;492;;;23.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-1;-7;134;-5;477;130;516;487;5.0;5.0;10.0;5.0
191;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-7;147;-5;472;121;507;482;12.0;2.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-1;-7;137;-5;487;116;502;477;12.0;0.0;12.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-7;127;-5;501;111;493;472;12.0;0.0;12.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-7;117;-5;494;106;488;467;16.0;4.0;16.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-7;107;-5;495;101;483;462;26.0;10.0;26.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-1;-7;145;-5;483;91;478;452;8.0;8.0;8.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-7;135;-5;479;86;473;443;14.0;6.0;14.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-7;125;-5;467;81;485;438;20.0;6.0;20.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-1;-7;135;-5;457;76;476;433;28.0;8.0;;
200;197;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-1;-7;125;-5;447;108;471;423;0.0;0.0;0.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-7;115;-5;449;103;466;414;5.0;5.0;5.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-7;116;-5;437;98;461;409;6.0;1.0;6.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-1;-7;124;-5;430;93;456;404;10.0;4.0;10.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-7;114;-5;450;88;451;399;11.0;1.0;11.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-7;109;-5;443;88;470;399;;;;
