;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-7;234;-10;918;495;603;526;27.0;8.0;27.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-7;224;-10;915;490;598;521;32.0;5.0;32.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-7;214;-10;935;485;593;516;38.0;6.0;38.0;
168;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;19;-1;-7;204;-10;923;507;588;506;2.0;2.0;6.0;4.0
169;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-1;-7;194;-10;913;498;613;497;9.0;3.0;9.0;
170;167;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];14;7;-1;-7;184;-10;908;493;598;492;18.0;9.0;18.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-7;188;-10;898;488;589;487;24.0;6.0;24.0;
172;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-1;-7;178;-10;888;502;581;482;6.0;6.0;6.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-7;168;-10;886;497;576;477;8.0;2.0;8.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-1;-7;158;-10;874;492;566;515;8.0;0.0;8.0;
175;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-1;-7;168;-10;864;487;557;506;9.0;1.0;9.0;
176;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;11;-1;-7;158;-10;854;482;609;491;13.0;4.0;13.0;
177;174;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-7;148;-10;844;477;598;512;18.0;5.0;18.0;
178;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];323;16;-1;-7;138;-10;1157;472;593;500;18.0;0.0;18.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;15;-1;-7;128;-10;1145;533;588;495;4.0;4.0;13.0;9.0
180;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-1;-7;118;-10;1135;524;628;485;14.0;1.0;14.0;
181;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-7;117;-10;1130;519;619;476;22.0;8.0;22.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-7;121;-10;1118;514;614;471;29.0;7.0;;
183;180;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-1;-7;111;-10;1145;500;600;466;10.0;10.0;10.0;
184;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-1;-7;101;-10;1151;495;590;461;15.0;5.0;15.0;
185;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-1;-7;91;-10;1141;485;581;491;8.0;8.0;8.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-7;90;-10;1136;480;576;482;11.0;3.0;11.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-7;90;-10;1124;475;571;477;11.0;0.0;11.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-7;80;-10;1112;470;580;472;17.0;6.0;17.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;-1;-7;128;-10;1102;465;571;467;22.0;5.0;22.0;
190;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;-1;-7;118;-10;1092;455;558;487;4.0;4.0;12.0;8.0
191;188;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;17;-1;-7;108;-10;1082;478;553;478;8.0;8.0;17.0;9.0
192;189;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;-1;-7;98;-10;1072;492;543;468;7.0;7.0;14.0;7.0
193;190;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-1;-7;88;-10;1062;510;527;463;10.0;10.0;18.0;8.0
194;191;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-1;-7;78;-10;1052;515;515;458;10.0;10.0;15.0;5.0
195;192;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;18;-1;-7;68;-10;1042;497;510;470;8.0;8.0;15.0;7.0
196;193;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;26;-1;-7;58;-10;1032;480;532;465;8.0;8.0;8.0;
197;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-1;-7;48;-10;1058;470;527;448;3.0;3.0;3.0;
198;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-7;44;-10;1048;465;515;443;5.0;2.0;5.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-7;34;-10;1053;460;510;438;9.0;4.0;9.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-1;-7;24;-10;1078;455;500;433;19.0;10.0;;
201;198;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;33;-1;-7;14;-10;1068;495;491;428;1.0;1.0;8.0;7.0
202;199;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;4;-1;-7;4;-10;1058;485;613;418;16.0;8.0;16.0;
203;200;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-1;-7;-6;-10;1048;491;602;413;9.0;9.0;9.0;
204;201;2;['Evie'];1;Evie;['Evie'];10;2;-1;-7;-6;-10;1046;486;597;408;10.0;1.0;10.0;
205;201;2;['Evie'];;Evie;['Evie'];13;2;-1;-7;-6;-10;1052;486;597;408;;;;
