;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;13;-5;-10;353;-10;476;702;333;480;6.0;6.0;13.0;7.0
164;163;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-5;-10;343;-10;466;720;318;470;3.0;3.0;13.0;10.0
165;164;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;25;-5;-10;333;-10;456;704;322;460;2.0;2.0;4.0;2.0
166;165;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-5;-10;323;-10;446;692;370;455;10.0;6.0;10.0;
167;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;337;-10;441;687;357;450;12.0;2.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;327;-10;451;682;352;445;20.0;8.0;20.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];64;3;-5;-10;381;-10;441;672;343;440;10.0;10.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;3;-5;-10;471;-10;429;667;338;435;14.0;4.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;471;-10;417;662;333;430;18.0;4.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;461;-10;427;657;328;425;25.0;7.0;25.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;451;-10;420;652;323;420;32.0;7.0;32.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;474;-10;408;647;318;415;39.0;7.0;39.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;464;-10;422;642;313;410;46.0;7.0;46.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;454;-10;427;637;308;405;52.0;6.0;52.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;444;-10;423;632;303;400;59.0;7.0;59.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;-5;-10;451;-10;411;627;298;395;68.0;9.0;;
179;178;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;22;-5;-10;441;-10;401;705;288;385;6.0;6.0;6.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-5;-10;456;-10;391;700;279;376;15.0;9.0;;
181;180;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-5;-10;446;-10;425;684;274;371;2.0;2.0;2.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;436;-10;436;679;269;366;5.0;3.0;5.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;426;-10;437;674;264;361;11.0;6.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;416;-10;446;669;259;356;13.0;2.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;406;-10;457;664;254;351;20.0;7.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;396;-10;469;659;249;346;30.0;10.0;30.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;386;-10;470;654;244;341;33.0;3.0;33.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;27;-5;-10;376;-10;504;644;234;331;9.0;9.0;;
189;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;366;-10;530;630;220;317;1.0;1.0;1.0;
190;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;356;-10;580;625;210;307;1.0;0.0;1.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;359;-10;568;620;205;302;5.0;4.0;5.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;349;-10;583;615;200;297;11.0;6.0;11.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;9;-5;-10;339;-10;573;610;186;355;20.0;9.0;20.0;
194;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;329;-10;563;617;181;346;0.0;0.0;0.0;
195;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;333;-10;553;612;170;341;6.0;6.0;6.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;352;-10;541;607;160;336;11.0;5.0;11.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;342;-10;542;602;151;331;18.0;7.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;332;-10;544;597;146;326;20.0;2.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;322;-10;549;592;141;321;21.0;1.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;312;-10;572;587;136;316;21.0;0.0;21.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;111;-5;-10;302;-10;560;582;131;342;27.0;6.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];127;23;-5;-10;292;-10;550;695;117;333;0.0;0.0;6.0;6.0
203;201;5;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;-5;-10;319;-10;545;690;107;323;;;;
