;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-10;-5;334;-10;22;428;422;253;10.0;0.0;10.0;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;77;-10;-5;324;-10;12;418;454;243;8.0;8.0;;
164;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;22;-10;-5;399;-10;2;408;444;225;2.0;2.0;2.0;
165;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];122;3;-10;-5;511;-10;-8;403;426;220;8.0;6.0;8.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-10;-5;532;-10;-8;398;414;215;12.0;4.0;12.0;
167;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;11;-10;-5;522;-10;-8;420;398;205;4.0;4.0;7.0;3.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;41;-10;-5;512;-10;-8;411;402;196;16.0;9.0;;
169;169;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];51;0;-10;-5;502;-10;-8;447;392;181;0.0;0.0;0.0;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-10;-5;497;-10;-8;442;387;170;4.0;4.0;13.0;9.0
171;171;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-5;494;-10;-8;436;381;164;19.0;6.0;22.0;3.0
172;172;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;430;375;158;26.0;4.0;;
173;172;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;429;374;157;;;35.0;9.0
174;172;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;428;373;156;;;35.0;0.0
175;172;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;427;372;155;;;39.0;4.0
176;172;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;426;371;154;;;43.0;4.0
177;172;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];25;16;-10;-5;509;-10;-8;425;370;153;;;51.0;8.0
178;173;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;22;-10;-5;499;-10;-8;448;360;143;3.0;3.0;3.0;
179;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;443;351;129;5.0;2.0;;
180;174;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;443;351;124;;;5.0;
181;174;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;442;350;123;;;8.0;3.0
182;174;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;441;349;122;;;17.0;9.0
183;174;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;440;348;121;;;17.0;0.0
184;174;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;439;347;120;;;23.0;6.0
185;174;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;438;346;119;;;30.0;7.0
186;174;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;437;345;118;;;35.0;5.0
187;174;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;436;344;117;;;43.0;8.0
188;174;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;435;343;116;;;49.0;6.0
189;174;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;0;-10;-5;535;-10;-8;434;342;115;;;59.0;10.0
190;175;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;17;-10;-5;525;-10;-8;422;427;105;9.0;9.0;;
191;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-10;-5;515;-10;-8;444;418;91;5.0;5.0;5.0;
192;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-10;-5;509;-10;-8;439;413;81;8.0;3.0;8.0;0.0
193;178;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;13;-10;-5;499;-10;-8;433;451;70;16.0;8.0;16.0;
194;179;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];40;6;-10;-5;489;-10;-8;463;444;63;6.0;6.0;6.0;
195;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;4;-10;-5;495;-10;-8;458;431;58;16.0;10.0;16.0;
196;181;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-5;495;-10;-8;453;424;53;25.0;9.0;26.0;1.0
197;182;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-10;-5;485;-10;-8;463;418;47;3.0;3.0;6.0;3.0
198;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-5;483;-10;-8;457;412;41;6.0;0.0;12.0;6.0
199;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;-10;-5;506;-10;-8;451;406;35;17.0;5.0;18.0;1.0
200;185;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;4;-10;-5;496;-10;-8;445;435;29;22.0;4.0;22.0;
201;186;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-5;503;-10;-8;440;428;24;27.0;5.0;35.0;8.0
202;187;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-10;-5;493;-10;-8;434;422;33;35.0;0.0;35.0;
203;188;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;66;-10;-5;496;-10;-8;429;417;26;45.0;10.0;;
204;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;4;-10;-5;486;-10;-8;415;487;16;1.0;1.0;1.0;
205;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;11;-10;-5;476;-10;-8;410;514;11;3.0;2.0;3.0;
206;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;15;-10;-5;466;-10;-8;405;509;17;13.0;10.0;13.0;
207;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;0;-10;-5;486;-10;-8;395;492;7;0.0;0.0;0.0;
208;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-5;494;-10;-8;390;487;-5;10.0;10.0;10.0;
209;194;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-5;497;-10;-8;385;473;-5;17.0;7.0;23.0;6.0
210;195;1;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-10;-5;500;-10;-8;379;467;-5;25.0;2.0;;
211;196;2;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];52;7;-10;-5;542;-10;-8;367;455;-5;1.0;1.0;7.0;6.0
212;197;3;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;359;460;-5;10.0;3.0;;
213;197;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;359;456;-5;;;10.0;
214;197;1;['Manu', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;358;455;-5;;;13.0;3.0
215;197;1;['Manu', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;357;454;-5;;;20.0;7.0
216;197;1;['Manu', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;356;453;-5;;;20.0;0.0
217;197;1;['Manu', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;355;452;-5;;;26.0;6.0
218;197;1;['Manu', 'Sample1'];7;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;354;451;-5;;;33.0;7.0
219;197;1;['Manu', 'Sample1'];8;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;353;450;-5;;;37.0;4.0
220;197;1;['Manu', 'Sample1'];9;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-5;532;-10;-8;352;449;-5;;;40.0;3.0
221;198;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;17;-10;-5;522;-10;-8;363;439;-5;5.0;5.0;5.0;
222;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;17;-10;-5;512;-10;-8;382;425;-5;1.0;1.0;2.0;1.0
223;200;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;50;-10;-5;526;-10;-8;373;415;-5;5.0;3.0;5.0;
224;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];62;4;-10;-5;516;-10;-8;425;399;-5;1.0;1.0;1.0;
225;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-5;519;-10;-8;425;394;-5;;;;
