;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;169;-10;398;737;423;608;1.0;0.0;1.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;159;-10;402;732;418;603;8.0;7.0;8.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;36;-10;-10;212;-10;390;727;413;598;8.0;0.0;8.0;
167;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-10;-10;202;-10;380;722;447;588;18.0;10.0;18.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;219;-10;370;712;442;579;8.0;8.0;8.0;
169;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;209;-10;360;707;451;574;15.0;7.0;15.0;
170;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;199;-10;365;702;441;569;15.0;0.0;15.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;189;-10;353;697;449;564;20.0;5.0;20.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;193;-10;343;692;440;559;23.0;3.0;23.0;
173;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;38;-10;-10;183;-10;338;682;427;583;7.0;7.0;14.0;7.0
174;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-10;-10;173;-10;328;714;422;574;2.0;2.0;2.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;163;-10;333;709;412;569;9.0;7.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;153;-10;332;704;407;564;19.0;10.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;39;-10;-10;143;-10;367;699;402;559;25.0;6.0;25.0;
178;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-10;-10;133;-10;357;743;388;549;0.0;0.0;0.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;145;-10;347;738;383;540;9.0;9.0;9.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;6;-10;-10;135;-10;342;733;419;530;18.0;9.0;18.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;150;-10;332;723;409;525;10.0;10.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;140;-10;327;718;404;520;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-10;-10;130;-10;346;708;394;510;1.0;1.0;9.0;8.0
184;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;120;-10;336;699;428;501;15.0;6.0;15.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;110;-10;359;694;418;496;18.0;3.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;100;-10;359;689;413;491;20.0;2.0;20.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;106;-10;347;684;408;486;24.0;4.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;96;-10;368;679;403;481;25.0;1.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;86;-10;377;674;398;471;33.0;8.0;33.0;
190;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-10;-10;76;-10;367;686;388;462;10.0;10.0;10.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;73;-10;362;681;379;457;16.0;6.0;16.0;
192;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;83;-10;352;671;371;452;9.0;9.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;73;-10;366;666;366;447;11.0;2.0;;
194;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;73;-10;364;666;366;447;;;11.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;63;-10;364;661;361;442;18.0;7.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;53;-10;363;656;356;437;27.0;9.0;27.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;43;-10;364;651;351;432;37.0;10.0;37.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-10;-10;33;-10;368;646;346;427;37.0;0.0;;
199;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-10;-10;23;-10;358;695;336;417;0.0;0.0;0.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-10;-10;17;-10;353;690;327;408;8.0;8.0;8.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;35;-10;343;685;317;398;10.0;2.0;10.0;
202;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;25;-10;333;680;327;389;16.0;6.0;16.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;-10;-10;15;-10;350;670;318;379;1.0;1.0;3.0;2.0
204;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;25;-10;340;661;308;370;11.0;8.0;11.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;36;-10;335;661;302;370;;;;
