;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;111;-6;596;536;442;482;15.0;3.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;101;-6;597;531;437;477;25.0;10.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-5;-10;91;-6;606;526;432;472;27.0;2.0;;
166;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;81;-6;596;512;477;462;6.0;6.0;15.0;9.0
167;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;71;-6;586;512;467;457;0.0;0.0;0.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;61;-6;583;507;462;452;1.0;1.0;1.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-10;51;-6;591;502;457;447;6.0;5.0;6.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;15;-5;-10;41;-6;581;497;503;433;10.0;4.0;10.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;31;-6;593;492;493;423;16.0;6.0;16.0;
172;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;21;-6;583;517;482;413;5.0;5.0;13.0;8.0
173;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;11;-6;573;508;492;404;18.0;5.0;;
174;175;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;64;-5;-10;1;-6;568;527;487;389;2.0;2.0;2.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;-5;-10;-9;-6;558;522;541;384;6.0;4.0;6.0;
176;177;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;1;-5;-10;-9;-6;548;517;536;379;9.0;3.0;9.0;
177;178;5;['Sample1'];1;Evie;['Evie'];4;10;-5;-10;-9;-6;542;512;526;374;10.0;1.0;10.0;
178;179;4;['Sample1'];1;Mission failure;['Evie', 'Sample1'];21;3;-5;-10;-9;-6;532;507;512;369;16.0;6.0;16.0;
179;180;3;['Sample1'];1;Evie;['Evie'];27;4;-5;-10;-9;-6;549;502;504;364;23.0;7.0;23.0;
180;181;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-9;-6;548;497;499;359;32.0;9.0;;
181;181;2;['Evie'];2;Evie;['Evie'];11;7;-5;-10;-9;-6;546;497;499;359;;;32.0;
182;182;2;['Evie'];1;Manu;['Evie', 'Manu'];15;29;-5;-10;-9;-6;534;502;494;354;0.0;0.0;1.0;1.0
183;183;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;12;-5;-10;-9;-6;524;493;484;382;6.0;5.0;6.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;2;-5;-10;-9;-6;534;488;475;373;7.0;1.0;;
185;184;2;['Evie'];2;Evie;['Evie'];20;2;-5;-10;-9;-6;532;488;475;373;;;7.0;
186;185;2;['Evie'];1;Evie;['Evie'];39;12;-5;-10;-9;-6;559;483;470;368;13.0;6.0;13.0;
187;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;3;-5;-10;-9;-6;574;478;465;358;15.0;2.0;15.0;
188;187;4;['Sample2'];1;Evie;['Evie'];10;3;-5;-10;-9;-6;574;473;460;349;22.0;7.0;22.0;
189;188;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-9;-6;571;468;455;344;29.0;7.0;29.0;
190;189;2;['Evie'];1;Evie;['Evie'];31;3;-5;-10;-9;-6;590;463;450;339;35.0;6.0;35.0;
191;190;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-9;-6;587;458;445;334;41.0;6.0;41.0;
192;191;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-9;-6;593;453;440;329;50.0;9.0;;
193;191;2;['Evie'];2;Evie;['Evie'];18;3;-5;-10;-9;-6;591;453;440;329;;;50.0;
194;192;2;['Evie'];1;Evie;['Evie'];26;23;-5;-10;-9;-6;605;448;435;324;56.0;6.0;56.0;
195;193;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];40;5;-5;-10;-9;-6;593;478;425;319;8.0;8.0;8.0;
196;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;8;-5;-10;-9;-6;583;473;416;322;10.0;2.0;10.0;
197;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;12;-5;-10;-9;-6;573;468;411;327;15.0;5.0;15.0;
198;196;3;['Sample2'];1;Manu;['Evie', 'Manu'];20;1;-5;-10;-9;-6;563;478;406;319;4.0;4.0;4.0;
199;197;2;['Evie'];1;Evie;['Evie'];7;0;-5;-10;-9;-6;558;473;401;314;10.0;6.0;10.0;
200;198;2;['Evie'];1;Evie;['Evie'];4;19;-5;-10;-9;-6;550;468;396;309;17.0;7.0;17.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];31;2;-5;-10;-9;-6;569;458;386;304;5.0;5.0;5.0;
202;200;4;['Sample1'];1;Evie;['Evie'];7;8;-5;-10;-9;-6;566;453;377;299;10.0;5.0;10.0;
203;201;3;['Sample1'];1;Evie;['Evie', 'Sample2'];23;10;-5;-10;-9;-6;579;448;369;289;12.0;2.0;12.0;
204;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];21;10;-5;-10;-9;-6;574;448;385;285;;;;
