;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;274;-10;144;723;496;465;12.0;8.0;12.0;
165;166;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;264;-10;139;713;479;498;3.0;3.0;3.0;
166;167;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;284;-10;129;708;466;485;8.0;5.0;8.0;
167;168;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-10;274;-10;119;703;447;505;18.0;10.0;18.0;
168;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;264;-10;125;698;434;500;24.0;6.0;24.0;
169;170;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-10;254;-10;115;710;424;488;10.0;10.0;17.0;7.0
170;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;244;-10;105;712;415;483;5.0;5.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;234;-10;100;707;410;478;6.0;1.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;224;-10;126;702;405;473;15.0;9.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-5;-10;214;-10;114;697;400;478;23.0;8.0;;
174;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-5;-10;240;-10;104;683;390;469;10.0;10.0;17.0;7.0
175;176;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-5;-10;230;-10;94;714;385;459;7.0;7.0;7.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;248;-10;84;709;380;450;10.0;3.0;10.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;238;-10;74;704;410;445;15.0;5.0;15.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;238;-10;64;699;402;440;18.0;3.0;18.0;
179;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;38;-5;-10;249;-10;57;694;395;430;20.0;2.0;20.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;11;-5;-10;239;-10;47;748;385;421;4.0;4.0;4.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;32;-5;-10;264;-10;42;743;369;416;14.0;10.0;16.0;2.0
182;183;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;-5;-10;254;-10;32;776;364;406;2.0;2.0;2.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;32;-5;-10;244;-10;35;771;346;401;4.0;2.0;;
184;184;7;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;32;-5;-10;244;-10;35;771;339;394;;;4.0;
185;184;8;['Sample1', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;32;-5;-10;244;-10;35;771;331;386;;;4.0;
186;184;9;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;32;-5;-10;244;-10;35;771;322;386;;;4.0;
187;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;33;-5;-10;234;-10;30;766;344;376;11.0;7.0;11.0;
188;186;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-5;-10;224;-10;20;797;327;371;6.0;6.0;6.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;239;-10;10;792;316;366;7.0;1.0;7.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;240;-10;-2;787;311;361;14.0;7.0;21.0;7.0
191;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;234;-10;-2;781;305;355;22.0;1.0;24.0;2.0
192;190;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-5;-10;224;-10;-2;775;324;344;33.0;9.0;33.0;
193;191;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;9;-5;-10;214;-10;-2;785;317;337;9.0;9.0;11.0;2.0
194;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;12;-5;-10;204;-10;-2;776;312;368;13.0;2.0;13.0;
195;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;36;-5;-10;194;-10;-2;790;307;359;2.0;2.0;;
196;193;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Manu'];24;36;-5;-10;194;-10;-2;786;303;359;;;7.0;5.0
197;193;6;['Sample2'];3;Manu;['AlwaysLauncher', 'Manu'];24;36;-5;-10;194;-10;-2;786;303;353;;;7.0;
198;193;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu'];24;36;-5;-10;194;-10;-2;785;302;352;;;17.0;10.0
199;194;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;33;-5;-10;184;-10;-2;773;337;342;3.0;3.0;3.0;
200;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;12;-5;-10;174;-10;-2;768;323;386;7.0;4.0;;
201;195;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;12;-5;-10;174;-10;-2;768;318;381;;;7.0;
202;195;6;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;12;-5;-10;174;-10;-2;768;312;375;;;7.0;
203;196;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;25;-5;-10;164;-10;-2;763;295;387;16.0;9.0;;
204;197;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;816;284;377;8.0;8.0;;
205;197;7;['Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;816;284;370;;;8.0;
206;197;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;815;283;369;;;12.0;4.0
207;197;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;814;282;368;;;19.0;7.0
208;197;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;813;281;367;;;22.0;3.0
209;197;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;812;280;366;;;25.0;3.0
210;197;1;['Manu', 'Sample1', 'Sample2'];7;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;811;279;365;;;30.0;5.0
211;197;1;['Manu', 'Sample1', 'Sample2'];8;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;810;278;364;;;32.0;2.0
212;197;1;['Manu', 'Sample1', 'Sample2'];9;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;0;-5;-10;154;-10;-2;809;277;363;;;42.0;10.0
213;198;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;11;-5;-10;144;-10;-2;797;267;378;0.0;0.0;0.0;
214;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-5;-10;134;-10;-2;792;282;369;3.0;3.0;3.0;
215;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-5;-10;180;-10;-2;787;272;364;12.0;9.0;12.0;0.0
216;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;180;-10;-2;781;266;358;17.0;5.0;27.0;10.0
217;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;186;-10;-2;780;265;357;;;;
