;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;507;-10;792;347;440;392;20.0;10.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;519;-10;780;337;435;387;1.0;1.0;1.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;509;-10;813;332;430;382;4.0;3.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;9;-5;-10;499;-10;887;327;425;377;6.0;2.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;489;-10;889;322;420;372;10.0;4.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;479;-10;886;317;415;367;12.0;2.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;487;-10;879;312;410;362;12.0;0.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;477;-10;890;307;405;357;14.0;2.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;467;-10;892;302;400;352;14.0;0.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;457;-10;904;297;395;347;16.0;2.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;447;-10;912;292;390;342;25.0;9.0;25.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;437;-10;900;287;385;356;25.0;0.0;25.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;427;-10;890;282;402;347;31.0;6.0;31.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;417;-10;924;277;393;342;31.0;0.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;407;-10;931;272;388;337;36.0;5.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;397;-10;928;267;383;332;37.0;1.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;398;-10;916;262;378;327;47.0;10.0;47.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;1;-5;-10;388;-10;904;303;373;322;2.0;2.0;2.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;378;-10;905;298;368;317;11.0;9.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;41;-5;-10;368;-10;933;293;358;307;16.0;5.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];55;4;-5;-10;413;-10;928;279;344;298;7.0;7.0;7.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-5;-10;434;-10;923;274;334;293;8.0;1.0;8.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;424;-10;913;269;348;288;13.0;5.0;13.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;414;-10;926;264;340;283;20.0;7.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;404;-10;937;259;335;278;23.0;3.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;406;-10;925;254;330;273;33.0;10.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;396;-10;950;249;325;268;34.0;1.0;34.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;386;-10;960;244;320;263;39.0;5.0;39.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-5;-10;376;-10;987;234;310;253;9.0;9.0;11.0;2.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;366;-10;977;242;296;244;5.0;5.0;8.0;3.0
196;197;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;80;-5;-10;356;-10;991;232;286;234;12.0;4.0;;
197;198;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;8;-5;-10;346;-10;981;216;404;224;7.0;7.0;7.0;0.0
198;199;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;336;-10;1003;204;392;212;10.0;3.0;10.0;
199;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;326;-10;993;199;409;207;20.0;10.0;20.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;327;-10;988;194;397;202;21.0;1.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;322;-10;997;194;397;202;;;;
