;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-3;-10;480;-10;476;576;371;265;9.0;0.0;9.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;470;-10;485;571;360;260;19.0;10.0;19.0;
166;165;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-3;-10;460;-10;475;592;350;244;3.0;3.0;;
167;165;8;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-3;-10;460;-10;475;592;342;244;;;3.0;
168;165;8;['Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-3;-10;460;-10;475;592;342;236;;;3.0;
169;166;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-3;-10;450;-10;470;587;322;261;8.0;5.0;8.0;
170;167;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;440;-10;469;582;317;246;15.0;7.0;15.0;
171;168;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-3;-10;461;-10;459;577;300;241;20.0;5.0;20.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-3;-10;451;-10;447;567;295;271;10.0;10.0;10.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-3;-10;469;-10;442;562;290;262;10.0;0.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;459;-10;452;557;285;257;15.0;5.0;15.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;449;-10;460;552;280;252;20.0;5.0;20.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;439;-10;470;547;275;247;24.0;4.0;24.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;429;-10;479;542;270;242;32.0;8.0;32.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;419;-10;480;537;265;237;36.0;4.0;36.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;409;-10;476;532;260;232;41.0;5.0;41.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;411;-10;464;527;255;227;45.0;4.0;45.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-3;-10;401;-10;452;517;284;217;8.0;8.0;;
182;178;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-3;-10;401;-10;452;513;280;213;;;10.0;2.0
183;178;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-3;-10;401;-10;452;513;275;208;;;10.0;
184;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;23;-3;-10;391;-10;447;503;304;198;0.0;0.0;0.0;
185;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-10;381;-10;477;498;289;193;7.0;7.0;7.0;
186;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;371;-10;492;493;280;188;16.0;9.0;16.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;373;-10;480;488;275;183;16.0;0.0;16.0;
188;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-3;-10;363;-10;468;509;270;178;7.0;7.0;7.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;353;-10;467;504;265;173;9.0;2.0;9.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;387;-10;455;499;260;168;13.0;4.0;13.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-3;-10;382;-10;448;494;255;163;19.0;6.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;372;-10;444;489;250;158;28.0;9.0;28.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-3;-10;362;-10;473;484;245;153;38.0;10.0;38.0;
194;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-3;-10;352;-10;461;500;235;148;1.0;1.0;9.0;8.0
195;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;-3;-10;342;-10;451;491;226;183;19.0;10.0;19.0;
196;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-3;-10;359;-10;441;481;216;178;0.0;0.0;0.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;349;-10;445;476;211;173;8.0;8.0;8.0;0.0
198;193;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;3;-3;-10;339;-10;440;467;206;207;9.0;1.0;9.0;
199;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;329;-10;441;462;201;197;16.0;7.0;16.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-3;-10;338;-10;429;457;196;192;19.0;3.0;19.0;
201;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;48;-3;-10;328;-10;417;530;186;187;8.0;8.0;9.0;1.0
202;197;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;13;-3;-10;318;-10;490;516;172;173;2.0;2.0;8.0;6.0
203;198;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;11;-3;-10;308;-10;574;506;162;163;10.0;2.0;10.0;
204;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;55;-3;-10;298;-10;564;501;172;158;19.0;9.0;;
205;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-3;-10;288;-10;554;560;157;148;0.0;0.0;0.0;
206;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;278;-10;558;555;152;136;1.0;1.0;1.0;
207;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;291;-10;553;555;145;136;;;;
