;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-8;241;-10;394;574;232;474;13.0;7.0;13.0;
163;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-3;-8;231;-10;384;593;223;469;9.0;9.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-8;221;-10;387;588;218;464;15.0;6.0;15.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-3;-8;211;-10;380;583;213;484;21.0;6.0;21.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-3;-8;221;-10;370;578;208;475;22.0;1.0;22.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-3;-8;211;-10;358;568;225;465;5.0;5.0;5.0;
168;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-8;201;-10;348;563;224;456;7.0;2.0;7.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-8;191;-10;346;558;214;451;14.0;7.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-8;181;-10;358;553;209;446;21.0;7.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-8;171;-10;384;548;204;441;28.0;7.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-8;161;-10;384;543;199;436;29.0;1.0;29.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-8;151;-10;387;538;194;431;33.0;4.0;33.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-8;141;-10;389;533;189;426;41.0;8.0;41.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-3;-8;175;-10;377;528;184;421;43.0;2.0;43.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-3;-8;165;-10;365;570;174;416;6.0;6.0;6.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-3;-8;158;-10;360;565;165;411;9.0;3.0;9.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-3;-8;148;-10;348;560;160;439;10.0;1.0;10.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-8;138;-10;338;555;171;430;11.0;1.0;11.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-8;128;-10;336;550;162;425;21.0;10.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-8;118;-10;337;545;157;420;23.0;2.0;23.0;
182;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;-3;-8;108;-10;327;585;148;410;1.0;1.0;1.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-8;98;-10;317;580;152;401;4.0;3.0;4.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-8;88;-10;316;575;143;396;12.0;8.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-8;78;-10;314;570;138;391;12.0;0.0;12.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-8;68;-10;302;565;133;403;15.0;3.0;15.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-3;-8;72;-10;292;560;123;394;17.0;2.0;17.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;27;-3;-8;62;-10;282;550;109;423;9.0;9.0;;
189;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;-3;-8;52;-10;311;540;99;412;8.0;8.0;15.0;7.0
190;190;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];34;5;-3;-8;76;-10;306;523;89;407;5.0;5.0;5.0;
191;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-8;66;-10;305;518;75;402;13.0;8.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-8;56;-10;313;513;70;397;21.0;8.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-8;46;-10;313;508;65;392;28.0;7.0;28.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-3;-8;95;-10;306;503;60;387;28.0;0.0;28.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-8;85;-10;307;498;55;382;29.0;1.0;29.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-8;87;-10;300;493;50;377;30.0;1.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-3;-8;77;-10;296;488;45;372;37.0;7.0;37.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;13;-3;-8;67;-10;284;478;100;362;3.0;3.0;5.0;2.0
199;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-8;57;-10;298;469;91;353;15.0;10.0;15.0;
200;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-3;-8;47;-10;288;478;81;348;7.0;7.0;7.0;0.0
201;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;44;-3;-8;49;-10;283;469;76;343;12.0;5.0;12.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;44;-3;-8;44;-10;278;464;67;401;;;;
