;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;428;-10;981;345;668;315;34.0;5.0;34.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;435;-10;969;340;663;310;40.0;6.0;40.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;34;-10;-10;425;-10;957;330;658;338;7.0;7.0;15.0;8.0
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-10;-10;415;-10;947;372;644;329;10.0;10.0;10.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;405;-10;943;367;634;324;20.0;10.0;20.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-10;395;-10;931;376;629;319;9.0;9.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;385;-10;931;371;624;314;14.0;5.0;14.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;375;-10;919;366;614;337;15.0;1.0;15.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;365;-10;920;361;605;328;15.0;0.0;15.0;
171;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;3;-10;-10;355;-10;910;454;590;318;3.0;3.0;3.0;
172;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;345;-10;900;449;581;315;8.0;5.0;8.0;
173;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;335;-10;901;444;576;305;14.0;6.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-10;-10;335;-10;894;439;571;300;23.0;9.0;23.0;
175;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-10;-10;325;-10;884;429;607;291;9.0;9.0;9.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;-10;-10;363;-10;879;424;597;286;17.0;8.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;353;-10;876;419;592;281;27.0;10.0;27.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;343;-10;887;414;587;276;34.0;7.0;34.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;333;-10;888;409;582;271;40.0;6.0;40.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-10;-10;323;-10;876;399;572;309;4.0;4.0;4.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;319;-10;866;394;563;300;4.0;0.0;4.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;365;-10;854;389;558;295;5.0;1.0;5.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;355;-10;847;384;553;290;6.0;1.0;6.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;345;-10;835;379;548;296;14.0;8.0;14.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;335;-10;825;374;569;287;20.0;6.0;20.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;325;-10;833;364;560;282;9.0;9.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;328;-10;821;359;555;277;15.0;6.0;15.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;24;-10;-10;318;-10;811;349;568;267;0.0;0.0;8.0;8.0
189;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-10;-10;308;-10;801;335;563;287;0.0;0.0;0.0;
190;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;298;-10;791;330;587;282;2.0;2.0;2.0;
191;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;288;-10;781;325;577;285;3.0;1.0;;
192;191;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;288;-10;781;325;573;281;;;3.0;
193;191;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;288;-10;781;325;573;276;;;3.0;
194;191;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;288;-10;779;325;573;276;;;3.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;24;-10;-10;278;-10;819;320;563;271;11.0;8.0;11.0;
196;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-10;268;-10;809;310;590;261;8.0;8.0;8.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;258;-10;810;305;585;252;9.0;1.0;9.0;
198;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;248;-10;813;300;574;247;17.0;8.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;238;-10;816;295;569;242;22.0;5.0;22.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-10;-10;228;-10;809;290;576;237;22.0;0.0;22.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-10;-10;218;-10;826;280;567;232;7.0;7.0;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;208;-10;827;275;562;227;15.0;8.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;198;-10;824;270;557;222;19.0;4.0;19.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;188;-10;832;265;552;217;25.0;6.0;25.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-10;-10;183;-10;825;260;547;252;;;;
