;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;0;-4;-10;267;-10;997;431;345;629;6.0;6.0;6.0;
166;167;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;257;-10;997;426;330;624;12.0;6.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-4;-10;257;-10;990;421;325;619;14.0;2.0;14.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-4;-10;247;-10;978;416;345;609;22.0;8.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-4;-10;237;-10;968;427;336;600;4.0;4.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;227;-10;965;422;331;595;13.0;9.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;217;-10;953;417;326;605;14.0;1.0;14.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;215;-10;943;412;321;596;22.0;8.0;22.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-4;-10;205;-10;931;450;316;591;1.0;1.0;1.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;209;-10;919;445;311;586;5.0;4.0;5.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-4;-10;241;-10;907;440;306;581;15.0;10.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;248;-10;895;435;301;576;21.0;6.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;238;-10;907;430;296;571;21.0;0.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;228;-10;919;425;291;566;21.0;0.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;231;-10;907;420;286;561;22.0;1.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;221;-10;908;415;281;556;22.0;0.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;211;-10;917;410;276;551;32.0;10.0;32.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;44;-4;-10;251;-10;905;405;271;546;42.0;10.0;42.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;24;-4;-10;241;-10;893;395;322;536;3.0;3.0;8.0;5.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;33;-4;-10;231;-10;888;420;308;527;7.0;7.0;15.0;8.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-4;-10;221;-10;878;449;298;512;10.0;10.0;14.0;4.0
186;187;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;-4;-10;211;-10;868;451;293;496;6.0;6.0;10.0;4.0
187;188;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;221;-10;858;439;288;484;19.0;9.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;226;-10;846;434;283;479;24.0;5.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;235;-10;834;429;278;474;24.0;0.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;61;-4;-10;248;-10;827;424;273;469;31.0;7.0;;
191;192;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-4;-10;238;-10;817;488;259;459;2.0;2.0;11.0;9.0
192;193;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;9;-4;-10;228;-10;812;502;249;454;6.0;6.0;10.0;4.0
193;194;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;241;-10;802;491;244;449;12.0;2.0;12.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-4;-10;231;-10;795;486;261;439;12.0;0.0;12.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;221;-10;797;481;252;430;19.0;7.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;211;-10;794;476;247;425;28.0;9.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;201;-10;801;471;242;420;34.0;6.0;34.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;205;-10;789;466;237;415;34.0;0.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;195;-10;788;461;232;410;40.0;6.0;40.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;197;-10;781;456;227;405;46.0;6.0;46.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-4;-10;192;-10;802;451;227;400;;;;
