;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-7;-10;265;-10;483;357;371;664;21.0;10.0;21.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-7;-10;275;-10;473;352;362;659;29.0;8.0;29.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-7;-10;265;-10;463;342;354;681;8.0;8.0;8.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;255;-10;453;337;366;672;13.0;5.0;13.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-7;-10;245;-10;480;332;357;667;23.0;10.0;23.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-7;-10;235;-10;470;322;368;662;1.0;1.0;1.0;
169;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-7;-10;235;-10;463;317;361;657;6.0;5.0;6.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;225;-10;466;312;353;652;9.0;3.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-7;-10;232;-10;459;307;348;647;13.0;4.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;222;-10;470;302;343;642;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-7;-10;212;-10;478;297;338;637;14.0;1.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-7;-10;202;-10;466;292;328;684;14.0;0.0;14.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;192;-10;487;287;319;675;23.0;9.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;192;-10;475;282;314;670;31.0;8.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;182;-10;483;277;309;665;38.0;7.0;38.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;172;-10;481;272;304;660;41.0;3.0;41.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;19;-7;-10;198;-10;474;267;299;655;48.0;7.0;48.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-7;-10;188;-10;462;306;294;645;1.0;1.0;1.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-7;-10;178;-10;458;301;289;636;1.0;0.0;1.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-10;168;-10;467;296;284;631;1.0;0.0;1.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;158;-10;472;291;279;626;3.0;2.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;148;-10;476;286;274;621;11.0;8.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;138;-10;472;281;269;616;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;128;-10;472;276;264;611;14.0;0.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;118;-10;476;271;259;606;20.0;6.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-7;-10;126;-10;464;266;254;601;29.0;9.0;29.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-7;-10;116;-10;452;261;290;591;31.0;2.0;31.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;106;-10;454;256;281;582;35.0;4.0;35.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-7;-10;96;-10;442;282;276;577;0.0;0.0;0.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-7;-10;86;-10;430;277;266;603;4.0;4.0;4.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-7;-10;89;-10;420;272;257;594;7.0;3.0;7.0;
194;195;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-7;-10;79;-10;410;267;288;584;10.0;3.0;10.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-7;-10;82;-10;400;262;277;579;19.0;9.0;19.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;1;-7;-10;98;-10;395;252;267;574;10.0;10.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-7;-10;88;-10;424;247;262;569;10.0;0.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-7;-10;78;-10;441;242;257;559;10.0;0.0;10.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-7;-10;68;-10;470;237;247;550;14.0;4.0;14.0;
200;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-7;-10;58;-10;460;254;238;545;8.0;8.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;60;-10;453;254;238;545;;;;
