;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-3;-10;95;-10;761;455;468;482;13.0;1.0;13.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;104;-10;749;450;463;477;19.0;6.0;19.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;103;-10;737;445;458;472;24.0;5.0;24.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;93;-10;740;440;453;467;31.0;7.0;31.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;83;-10;734;435;448;462;40.0;9.0;40.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;73;-10;744;430;443;457;50.0;10.0;50.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;63;-10;747;425;438;452;53.0;3.0;53.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-3;-10;53;-10;762;415;428;447;6.0;6.0;8.0;2.0
174;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-3;-10;43;-10;752;406;419;454;11.0;3.0;11.0;
175;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;1;-3;-10;33;-10;747;439;404;449;4.0;4.0;4.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;23;-10;748;434;395;444;5.0;1.0;5.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;24;-10;736;429;390;439;9.0;4.0;9.0;
178;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;9;-3;-10;14;-10;726;424;439;429;16.0;7.0;16.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-3;-10;30;-10;716;414;434;420;10.0;10.0;10.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-3;-10;44;-10;706;409;423;415;11.0;1.0;11.0;
181;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-3;-10;34;-10;696;399;447;405;0.0;0.0;10.0;10.0
182;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-3;-10;24;-10;712;385;438;396;9.0;9.0;9.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;14;-10;709;380;433;391;9.0;0.0;9.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;4;-10;705;375;428;386;17.0;8.0;17.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];302;3;-3;-10;-6;-10;995;370;423;381;19.0;2.0;;
186;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];302;3;-3;-10;-6;-10;993;370;423;381;;;19.0;
187;182;2;['Evie'];1;Evie;['Evie'];8;17;-3;-10;-6;-10;989;365;418;376;22.0;3.0;22.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];94;8;-3;-10;-6;-10;977;355;502;371;0.0;0.0;10.0;10.0
189;184;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];22;16;-3;-10;-6;-10;989;346;493;361;15.0;5.0;15.0;
190;185;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];25;10;-3;-10;-6;-10;979;361;478;356;2.0;2.0;11.0;9.0
191;186;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];18;11;-3;-10;-6;-10;969;365;469;346;6.0;6.0;11.0;5.0
192;187;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];20;10;-3;-10;-6;-10;959;370;454;341;6.0;6.0;;
193;187;6;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];20;10;-3;-10;-6;-10;959;364;448;341;;;7.0;1.0
194;187;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];20;10;-3;-10;-6;-10;959;364;441;341;;;7.0;
195;188;6;['Sample1'];1;Sample2;['Sample1', 'Sample2'];30;17;-3;-10;-6;-10;954;359;425;361;8.0;1.0;8.0;
196;189;5;['Sample1'];1;Manu;['Evie', 'Manu'];25;12;-3;-10;-6;-10;944;374;415;356;6.0;6.0;6.0;
197;190;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;9;-3;-10;-6;-10;934;369;410;363;13.0;7.0;13.0;
198;191;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];22;8;-3;-10;-6;-10;924;381;400;352;5.0;5.0;10.0;5.0
199;192;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;7;-3;-10;-6;-10;914;372;413;342;20.0;10.0;;
200;193;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];20;8;-3;-10;-6;-10;904;377;403;337;5.0;5.0;6.0;1.0
201;194;6;['Manu'];1;Sample1;['Evie', 'Sample1'];22;9;-3;-10;-6;-10;894;366;415;332;12.0;6.0;12.0;
202;195;4;['Sample1'];1;Evie;['Evie'];15;14;-3;-10;-6;-10;899;361;406;327;18.0;6.0;18.0;
203;196;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-3;-10;-6;-10;889;351;393;346;3.0;3.0;3.0;
204;197;4;['Sample2'];1;Evie;['Evie'];27;19;-3;-10;-6;-10;906;346;388;337;8.0;5.0;8.0;
205;198;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;20;-3;-10;-6;-10;896;341;403;332;11.0;3.0;11.0;
206;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];29;1;-3;-10;-6;-10;886;360;394;322;7.0;7.0;7.0;
207;200;4;['Sample2'];1;Evie;['Evie'];19;1;-3;-10;-6;-10;895;355;389;313;8.0;1.0;8.0;
208;201;2;['Evie'];1;Evie;['Evie'];48;15;-3;-10;-6;-10;931;350;384;308;18.0;10.0;18.0;
209;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample2'];39;15;-3;-10;-6;-10;924;384;384;303;;;;
