;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;324;-10;229;419;362;410;3.0;3.0;3.0;
163;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;314;-10;229;414;357;398;12.0;9.0;12.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;304;-10;219;409;354;393;17.0;5.0;17.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;294;-10;224;404;343;388;17.0;0.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;284;-10;235;399;338;383;23.0;6.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;18;-5;-10;313;-10;223;389;328;378;0.0;0.0;10.0;10.0
168;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;303;-10;213;380;342;368;10.0;0.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;301;-10;203;375;332;363;16.0;6.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;304;-10;191;370;327;358;21.0;5.0;21.0;
171;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-10;294;-10;181;402;318;344;6.0;6.0;6.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-5;-10;284;-10;223;397;313;334;8.0;2.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;274;-10;233;392;303;329;15.0;7.0;15.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-5;-10;264;-10;223;408;294;319;9.0;9.0;13.0;4.0
175;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;264;-10;213;399;289;310;14.0;1.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;254;-10;232;394;284;305;24.0;10.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;264;-10;220;384;279;300;1.0;1.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;254;-10;242;379;274;295;11.0;10.0;11.0;
179;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;244;-10;230;374;264;290;13.0;2.0;13.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;234;-10;235;369;255;285;21.0;8.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;-5;-10;224;-10;250;364;250;280;22.0;1.0;22.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-10;214;-10;245;354;236;331;6.0;6.0;6.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;214;-10;240;349;231;322;6.0;0.0;6.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;235;-10;230;344;220;317;7.0;1.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;225;-10;234;339;215;312;11.0;4.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;215;-10;234;334;210;307;13.0;2.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;205;-10;271;329;205;302;22.0;9.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;195;-10;291;324;200;297;27.0;5.0;27.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;185;-10;279;319;195;311;27.0;0.0;27.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;175;-10;288;314;190;302;30.0;3.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;165;-10;310;309;185;297;39.0;9.0;39.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;-5;-10;155;-10;298;329;175;292;1.0;1.0;5.0;4.0
193;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;145;-10;288;320;166;308;15.0;10.0;15.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;135;-10;303;310;151;303;7.0;7.0;7.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;125;-10;327;305;142;298;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;115;-10;324;300;137;293;18.0;9.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;105;-10;323;295;132;288;27.0;9.0;;
198;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;-5;-10;146;-10;313;281;118;278;4.0;4.0;9.0;5.0
199;200;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;136;-10;303;311;103;268;7.0;7.0;7.0;
200;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;131;-10;293;306;98;256;15.0;8.0;15.0;
201;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;138;-10;293;306;89;256;;;;
