;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;70;-10;578;550;262;454;42.0;10.0;;
167;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-10;60;-10;568;588;252;444;5.0;5.0;5.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;66;-10;558;583;243;435;14.0;9.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;56;-10;587;578;238;430;19.0;5.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;46;-10;591;573;233;425;29.0;10.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;54;-10;579;568;228;420;30.0;1.0;;
172;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-10;44;-10;569;601;214;410;4.0;4.0;10.0;6.0
173;171;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-10;-10;34;-10;559;591;217;405;13.0;3.0;13.0;
174;172;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;18;-10;-10;24;-10;549;620;212;388;3.0;3.0;3.0;
175;173;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;14;-10;539;615;193;405;7.0;4.0;7.0;
176;174;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-10;-10;68;-10;529;610;188;391;7.0;0.0;7.0;
177;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;74;-10;-10;81;-10;519;605;172;386;13.0;6.0;13.0;
178;176;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;7;-10;-10;71;-10;509;595;254;376;7.0;7.0;7.0;
179;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;61;-10;522;590;240;371;10.0;3.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;51;-10;521;585;235;366;15.0;5.0;15.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;51;-10;509;580;230;361;23.0;8.0;23.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;46;-10;-10;105;-10;497;575;225;356;33.0;10.0;;
183;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-10;-10;95;-10;487;627;211;346;3.0;3.0;3.0;
184;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;85;-10;496;622;201;341;10.0;7.0;10.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;105;-10;484;617;196;336;12.0;2.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;95;-10;482;612;191;331;21.0;9.0;21.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;101;-10;475;607;186;326;21.0;0.0;21.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;110;-10;463;602;181;321;30.0;9.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;111;-10;451;597;176;316;38.0;8.0;38.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-10;-10;101;-10;439;614;166;306;8.0;8.0;8.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;99;-10;429;609;157;297;18.0;10.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;5;-10;-10;89;-10;435;599;152;287;9.0;9.0;9.0;
193;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;79;-10;425;594;164;278;19.0;10.0;19.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;89;-10;415;589;155;273;23.0;4.0;23.0;
195;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;6;-10;-10;79;-10;405;579;159;268;9.0;9.0;9.0;
196;194;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;69;-10;393;574;152;272;15.0;6.0;15.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;59;-10;391;569;147;263;20.0;5.0;20.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-10;-10;49;-10;381;559;172;258;0.0;0.0;9.0;9.0
199;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;67;-10;371;550;167;253;18.0;9.0;18.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;57;-10;376;545;156;248;26.0;8.0;26.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-10;-10;83;-10;369;540;151;243;36.0;10.0;36.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;82;-10;357;535;146;238;39.0;3.0;;
203;200;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;82;-10;355;535;146;238;;;39.0;
204;200;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;82;-10;353;535;146;238;;;39.0;
205;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-10;-10;72;-10;341;552;141;233;7.0;7.0;7.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;71;-10;339;552;141;233;;;;
