;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;313;-10;246;662;354;781;12.0;1.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;303;-10;260;657;344;776;17.0;5.0;17.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-10;-10;319;-10;250;647;335;766;8.0;8.0;13.0;5.0
167;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;328;-10;240;633;330;757;10.0;10.0;15.0;5.0
168;169;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;318;-10;246;623;325;752;15.0;0.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;327;-10;234;618;320;747;23.0;8.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;317;-10;255;613;315;742;25.0;2.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];178;93;-10;-10;485;-10;248;608;310;737;33.0;8.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;5;-10;-10;475;-10;238;702;296;723;4.0;4.0;4.0;
173;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-10;-10;465;-10;233;697;286;723;7.0;3.0;7.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;474;-10;223;692;281;712;13.0;6.0;13.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;464;-10;211;687;295;702;15.0;2.0;15.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;488;-10;201;682;286;688;15.0;0.0;15.0;
177;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;478;-10;202;677;281;678;22.0;7.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-10;-10;495;-10;190;667;276;673;9.0;9.0;13.0;4.0
179;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;485;-10;200;658;266;668;20.0;7.0;20.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;481;-10;195;653;257;663;20.0;0.0;20.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-10;-10;489;-10;185;648;249;658;24.0;4.0;24.0;
182;183;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;26;-10;-10;479;-10;178;638;242;695;5.0;5.0;10.0;5.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-10;521;-10;168;629;232;686;11.0;1.0;11.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;535;-10;158;624;223;681;14.0;3.0;14.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-10;-10;525;-10;148;619;239;676;18.0;4.0;18.0;
186;187;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-10;-10;515;-10;136;609;232;697;2.0;2.0;2.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-10;-10;534;-10;126;604;227;688;10.0;8.0;10.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-10;-10;524;-10;165;599;213;678;20.0;10.0;20.0;
189;190;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;514;-10;155;613;208;667;7.0;7.0;7.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;504;-10;172;608;197;662;8.0;1.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;494;-10;177;603;192;657;15.0;7.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;509;-10;165;598;187;652;19.0;4.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;519;-10;153;593;182;647;21.0;2.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;518;-10;141;588;177;642;31.0;10.0;31.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-10;-10;508;-10;129;583;172;654;40.0;9.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;4;-10;-10;498;-10;119;569;235;645;7.0;7.0;7.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;488;-10;121;564;225;640;8.0;1.0;8.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;478;-10;111;559;233;635;16.0;8.0;16.0;
199;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;468;-10;108;554;225;630;20.0;4.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-10;-10;458;-10;125;549;220;625;22.0;2.0;22.0;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;35;-10;-10;453;-10;120;636;211;620;;;;
