;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-2;-1;255;-10;310;621;339;386;9.0;9.0;11.0;2.0
165;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-2;-1;245;-10;300;612;329;400;19.0;8.0;19.0;
166;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];37;7;-2;-1;235;-10;295;639;320;391;6.0;6.0;11.0;5.0
167;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-1;225;-10;301;630;315;381;19.0;8.0;19.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;20;-2;-1;215;-10;291;620;328;372;6.0;6.0;16.0;10.0
169;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;-2;-1;259;-10;281;606;319;362;0.0;0.0;0.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-2;-1;249;-10;276;601;314;362;2.0;2.0;2.0;
171;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-1;255;-10;266;596;309;354;2.0;0.0;2.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-2;-1;259;-10;259;591;304;349;12.0;10.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-1;249;-10;275;586;299;344;14.0;2.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-2;-1;239;-10;288;581;294;339;16.0;2.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-1;263;-10;276;576;289;334;26.0;10.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-1;260;-10;264;571;284;329;36.0;10.0;36.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-1;250;-10;260;566;279;324;37.0;1.0;37.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-1;240;-10;259;561;274;319;47.0;10.0;47.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-1;230;-10;282;556;269;314;50.0;3.0;50.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-1;234;-10;270;551;264;309;50.0;0.0;50.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-1;224;-10;265;546;259;304;57.0;7.0;57.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-1;214;-10;271;541;254;299;60.0;3.0;60.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-2;-1;204;-10;302;536;249;294;68.0;8.0;68.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-2;-1;194;-10;290;526;244;319;5.0;5.0;5.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-1;184;-10;280;521;251;310;9.0;4.0;9.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-1;174;-10;291;516;242;305;10.0;1.0;10.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-2;-1;176;-10;284;511;237;300;11.0;1.0;11.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-2;-1;166;-10;274;506;223;325;16.0;5.0;16.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-2;-1;156;-10;291;496;218;316;10.0;10.0;10.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-2;-1;187;-10;281;491;207;306;13.0;3.0;13.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-1;177;-10;277;486;202;297;17.0;4.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-1;167;-10;279;481;197;292;20.0;3.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-1;157;-10;300;476;192;287;29.0;9.0;29.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-2;-1;166;-10;293;471;187;282;31.0;2.0;31.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-2;-1;156;-10;281;493;177;277;8.0;8.0;8.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;87;-2;-1;146;-10;271;488;168;281;15.0;7.0;;
197;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;18;-2;-1;136;-10;261;571;158;267;0.0;0.0;0.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-2;-1;126;-10;251;566;172;257;9.0;9.0;9.0;
199;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-1;138;-10;241;561;167;244;14.0;5.0;14.0;
200;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-1;128;-10;250;556;154;239;24.0;10.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-1;118;-10;251;551;149;234;26.0;2.0;26.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-2;-1;113;-10;244;567;149;229;;;;
