;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];21;13;-1;-10;-7;-10;454;677;781;289;8.0;8.0;10.0;2.0
165;162;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];65;5;-1;-10;-7;-10;444;668;772;344;16.0;6.0;16.0;
166;163;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];14;1;-1;-10;-7;-10;434;658;776;335;9.0;9.0;9.0;
167;164;4;['Sample1'];1;Evie;['Evie'];7;9;-1;-10;-7;-10;431;653;767;330;19.0;10.0;19.0;
168;165;3;['Sample1'];1;Manu;['Evie', 'Manu'];23;5;-1;-10;-7;-10;421;666;759;325;2.0;2.0;;
169;165;2;['Evie'];2;Manu;['Evie', 'Manu'];23;5;-1;-10;-7;-10;419;666;759;325;;;2.0;
170;166;2;['Evie'];1;Evie;['Evie'];12;9;-1;-10;-7;-10;419;661;754;320;7.0;5.0;7.0;
171;167;2;['Evie'];1;Evie;['Evie'];19;7;-1;-10;-7;-10;426;656;749;315;8.0;1.0;8.0;
172;168;2;['Evie'];1;Evie;['Evie'];15;5;-1;-10;-7;-10;429;651;744;310;16.0;8.0;16.0;
173;169;2;['Evie'];1;Evie;['Evie'];9;3;-1;-10;-7;-10;426;646;739;305;18.0;2.0;18.0;
174;170;2;['Evie'];1;Evie;['Evie'];17;9;-1;-10;-7;-10;431;641;734;300;26.0;8.0;26.0;
175;171;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;13;-1;-10;-7;-10;446;636;729;290;32.0;6.0;32.0;
176;172;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];34;13;-1;-10;-7;-10;436;660;719;281;9.0;9.0;13.0;4.0
177;173;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;24;-1;-10;-7;-10;426;646;705;317;0.0;0.0;2.0;2.0
178;174;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];40;1;-1;-10;-7;-10;416;636;730;312;10.0;8.0;10.0;
179;175;6;['Sample1'];1;Evie;['Evie'];2;32;-1;-10;-7;-10;408;631;719;307;17.0;7.0;;
180;176;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-1;-10;-7;-10;398;621;704;346;6.0;6.0;6.0;
181;177;7;['Sample2'];1;Evie;['Evie'];6;0;-1;-10;-7;-10;394;616;699;334;16.0;10.0;16.0;
182;178;2;['Evie'];1;Evie;['Evie'];7;5;-1;-10;-7;-10;389;611;694;329;22.0;6.0;;
183;178;2;['Evie'];2;Evie;['Evie'];7;5;-1;-10;-7;-10;387;611;694;329;;;22.0;
184;179;2;['Evie'];1;Manu;['Evie', 'Manu'];20;4;-1;-10;-7;-10;375;621;689;324;3.0;3.0;3.0;
185;180;2;['Evie'];1;Evie;['Evie'];13;6;-1;-10;-7;-10;376;616;684;319;13.0;10.0;13.0;
186;181;2;['Evie'];1;Evie;['Evie'];13;29;-1;-10;-7;-10;377;611;679;314;22.0;9.0;22.0;
187;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-1;-10;-7;-10;365;601;716;304;6.0;6.0;6.0;
188;183;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;6;-1;-10;-7;-10;362;596;707;295;15.0;9.0;15.0;
189;184;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;7;-1;-10;-7;-10;362;591;702;285;25.0;10.0;25.0;
190;185;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];20;4;-1;-10;-7;-10;352;601;692;276;3.0;3.0;3.0;
191;186;4;['Sample1'];1;Evie;['Evie'];12;2;-1;-10;-7;-10;354;596;683;271;13.0;10.0;13.0;
192;187;2;['Evie'];1;Evie;['Evie'];9;48;-1;-10;-7;-10;351;591;678;266;13.0;0.0;13.0;
193;188;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-1;-10;-7;-10;341;581;664;315;1.0;1.0;1.0;
194;189;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;11;-1;-10;-7;-10;348;576;654;305;8.0;7.0;8.0;
195;190;6;['Sample1'];1;Evie;['Evie', 'Sample1'];21;17;-1;-10;-7;-10;359;571;638;300;15.0;7.0;15.0;
196;191;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-1;-10;-7;-10;349;615;623;290;6.0;6.0;6.0;
197;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-1;-10;-7;-10;353;610;614;281;9.0;3.0;;
198;192;2;['Evie'];2;Evie;['Evie'];14;1;-1;-10;-7;-10;351;610;614;281;;;9.0;
199;193;2;['Evie'];1;Evie;['Evie'];25;18;-1;-10;-7;-10;364;605;609;276;14.0;5.0;14.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-1;-10;-7;-10;352;595;643;266;3.0;3.0;;
201;194;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-1;-10;-7;-10;352;595;639;262;;;3.0;
202;194;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-1;-10;-7;-10;352;595;634;262;;;3.0;
203;194;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-1;-10;-7;-10;350;595;634;262;;;3.0;
204;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-1;-10;-7;-10;338;590;640;257;11.0;8.0;11.0;
205;196;4;['Sample1'];1;Evie;['Evie'];15;13;-1;-10;-7;-10;343;585;631;252;16.0;5.0;16.0;
206;197;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;31;-1;-10;-7;-10;333;575;618;273;6.0;6.0;15.0;9.0
207;198;4;['Manu', 'Sample2'];1;Mission failure;['Evie', 'Manu', 'Sample2'];43;129;-1;-10;-7;-10;323;561;613;259;5.0;5.0;;
208;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];139;5;-1;-10;-7;-10;313;546;737;244;10.0;10.0;10.0;
209;200;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;2;-1;-10;-7;-10;303;541;726;241;10.0;0.0;10.0;
210;201;7;['Sample2'];1;Evie;['Evie'];8;9;-1;-10;-7;-10;301;536;721;229;16.0;6.0;16.0;
211;201;2;['Evie'];;Evie;['Evie'];14;9;-1;-10;-7;-10;308;536;721;229;;;;
