;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;269;-10;267;426;469;445;18.0;8.0;18.0;
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;259;-10;257;416;453;470;7.0;7.0;7.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;249;-10;266;411;443;465;17.0;10.0;17.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-5;-10;239;-10;254;423;433;460;1.0;1.0;1.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;246;-10;244;418;424;455;6.0;5.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;236;-10;242;413;419;450;15.0;9.0;15.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;226;-10;232;403;405;477;3.0;3.0;3.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;216;-10;222;398;400;476;5.0;2.0;5.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;238;-10;212;393;389;471;8.0;3.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;234;-10;200;388;384;466;10.0;2.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-10;224;-10;239;383;374;461;17.0;7.0;17.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;77;-5;-10;214;-10;235;378;365;456;26.0;9.0;;
176;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;5;-5;-10;204;-10;225;462;355;442;5.0;5.0;5.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;194;-10;223;457;344;437;12.0;7.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;197;-10;211;452;339;432;22.0;10.0;22.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;187;-10;199;464;334;427;0.0;0.0;4.0;4.0
180;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;199;-10;189;455;329;422;10.0;6.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-5;-10;189;-10;191;450;324;417;11.0;1.0;11.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;33;-5;-10;179;-10;181;445;374;407;14.0;3.0;;
183;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-5;-10;169;-10;171;487;364;393;5.0;5.0;5.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;159;-10;179;482;353;388;10.0;5.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;149;-10;181;477;348;383;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;139;-10;182;472;343;378;22.0;7.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;129;-10;187;467;338;373;29.0;7.0;29.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;119;-10;175;475;333;368;4.0;4.0;4.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;137;-10;163;470;328;363;14.0;10.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;127;-10;175;465;323;358;16.0;2.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;117;-10;186;460;318;353;25.0;9.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;119;-10;179;455;313;348;33.0;8.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;109;-10;184;450;308;343;40.0;7.0;40.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;99;-10;179;445;303;338;40.0;0.0;40.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;98;-10;167;440;298;333;43.0;3.0;43.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;88;-10;155;474;288;323;9.0;9.0;10.0;1.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;78;-10;145;481;274;314;1.0;1.0;1.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;68;-10;152;476;264;309;3.0;2.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;58;-10;163;471;259;299;6.0;3.0;6.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-5;-10;48;-10;191;466;249;290;10.0;4.0;10.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;19;-5;-10;102;-10;186;466;245;290;;;;
