;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-10;-10;358;-10;213;541;558;254;1.0;1.0;6.0;5.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;23;-10;-10;348;-10;208;532;549;256;11.0;5.0;11.0;
168;168;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;338;-10;203;522;534;274;9.0;9.0;9.0;
169;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;352;-10;193;517;523;263;14.0;5.0;14.0;
170;170;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-10;-10;342;-10;183;533;506;253;0.0;0.0;0.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;355;-10;173;528;490;248;6.0;6.0;6.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;345;-10;176;523;480;243;9.0;3.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;356;-10;164;518;475;238;10.0;1.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;346;-10;182;513;470;233;20.0;10.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;336;-10;177;508;465;228;26.0;6.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-10;-10;379;-10;165;503;460;223;27.0;1.0;27.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-10;369;-10;153;493;450;244;2.0;2.0;2.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;375;-10;143;488;441;235;8.0;6.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;365;-10;150;483;436;230;15.0;7.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;366;-10;138;478;431;225;23.0;8.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-10;-10;373;-10;126;473;426;220;23.0;0.0;23.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;9;-10;-10;363;-10;116;463;511;210;7.0;7.0;12.0;5.0
183;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;21;-10;-10;353;-10;122;449;506;201;6.0;6.0;6.0;
184;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-10;-10;343;-10;112;444;490;239;12.0;6.0;12.0;
185;185;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;333;-10;129;434;485;226;7.0;7.0;7.0;
186;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;335;-10;124;429;472;221;12.0;5.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;325;-10;121;424;467;216;14.0;2.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;315;-10;113;419;462;211;14.0;0.0;14.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;305;-10;101;414;475;206;16.0;2.0;16.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;295;-10;108;409;466;201;18.0;2.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;285;-10;100;404;461;196;24.0;6.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;285;-10;88;399;456;191;26.0;2.0;26.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;296;-10;76;394;451;186;29.0;3.0;29.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;293;-10;64;389;446;181;36.0;7.0;36.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;283;-10;71;384;441;176;41.0;5.0;41.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-10;273;-10;59;400;436;171;6.0;6.0;10.0;4.0
197;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;283;-10;49;391;431;161;10.0;0.0;10.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;298;-10;39;386;421;152;13.0;3.0;13.0;
199;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;288;-10;29;400;412;147;6.0;6.0;16.0;10.0
200;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;32;-10;-10;278;-10;19;386;427;137;10.0;10.0;;
201;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-10;-10;268;-10;9;428;411;127;0.0;0.0;0.0;
202;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;298;-10;4;428;406;120;;;;
