;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-2;217;-10;551;631;433;546;17.0;9.0;20.0;3.0
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-2;207;-10;541;617;419;581;0.0;0.0;0.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-2;197;-10;539;612;409;576;3.0;3.0;3.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-2;187;-10;527;607;418;571;8.0;5.0;8.0;
168;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-5;-2;177;-10;517;602;444;562;18.0;10.0;18.0;
169;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;-5;-2;167;-10;507;592;434;602;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-2;157;-10;497;587;440;593;8.0;0.0;8.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;147;-10;499;582;431;588;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-2;137;-10;502;577;426;578;21.0;9.0;21.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;127;-10;508;572;421;569;25.0;4.0;25.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;42;-5;-2;117;-10;496;582;416;564;6.0;6.0;12.0;6.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-5;-2;107;-10;486;635;402;550;7.0;7.0;10.0;3.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-2;97;-10;476;625;392;554;10.0;0.0;10.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;87;-10;480;620;387;543;20.0;10.0;20.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;-5;-2;77;-10;468;647;382;533;8.0;8.0;10.0;2.0
179;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-2;93;-10;458;638;377;524;12.0;2.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-2;83;-10;461;633;372;519;16.0;4.0;16.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-2;73;-10;449;628;393;509;20.0;4.0;20.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-2;63;-10;439;634;384;500;6.0;6.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-2;53;-10;437;629;379;495;14.0;8.0;14.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-2;43;-10;427;619;365;518;0.0;0.0;0.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-2;76;-10;417;614;360;509;8.0;8.0;8.0;
186;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-5;-2;66;-10;407;609;344;517;12.0;4.0;12.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;56;-10;406;604;334;512;21.0;9.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-2;60;-10;394;594;329;507;2.0;2.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-2;50;-10;393;589;324;502;9.0;7.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;-5;-2;40;-10;427;584;314;492;15.0;6.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;76;-5;-2;30;-10;448;570;305;483;0.0;0.0;6.0;6.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;5;-5;-2;20;-10;438;555;290;571;5.0;5.0;5.0;
193;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-2;35;-10;428;550;274;555;10.0;5.0;10.0;
194;195;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-5;-2;25;-10;418;561;262;538;0.0;0.0;0.0;
195;196;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-5;-2;15;-10;408;556;280;525;7.0;7.0;10.0;3.0
196;197;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;-5;-2;5;-10;398;582;270;508;2.0;2.0;10.0;8.0
197;198;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-2;-5;-10;388;564;265;528;10.0;10.0;10.0;
198;199;10;['Sample1'];1;Evie;['Evie', 'Sample1'];25;5;-5;-2;-5;-10;403;559;245;523;13.0;3.0;13.0;
199;200;9;['Sample1'];1;Evie;['Evie', 'Manu'];33;8;-5;-2;-5;-10;426;549;231;518;7.0;7.0;7.0;0.0
200;201;4;['Manu'];1;Sample2;['Evie', 'Sample2'];15;24;-5;-2;-5;-10;416;540;226;523;16.0;9.0;;
201;201;4;['Sample2'];;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];35;24;-5;-2;-5;-10;446;535;221;514;;;;
