;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;-1;-10;306;-10;364;803;471;324;0.0;0.0;0.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;33;-1;-10;296;-10;354;798;494;314;7.0;7.0;17.0;10.0
166;166;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;14;-1;-10;286;-10;344;781;489;387;1.0;1.0;1.0;
167;167;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;74;-1;-10;276;-10;334;776;501;368;9.0;8.0;;
168;168;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;10;-1;-10;266;-10;324;766;572;358;10.0;10.0;14.0;4.0
169;169;12;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;16;-1;-10;256;-10;314;775;567;353;7.0;7.0;7.0;
170;170;14;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-1;-10;246;-10;304;770;588;329;12.0;5.0;12.0;
171;171;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-1;-10;236;-10;330;765;567;324;16.0;4.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;226;-10;328;760;562;319;17.0;1.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;216;-10;328;755;557;314;20.0;3.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;216;-10;321;750;552;309;24.0;4.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;206;-10;318;745;547;304;34.0;10.0;34.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;208;-10;306;740;542;299;40.0;6.0;40.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;198;-10;309;735;537;294;41.0;1.0;41.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;188;-10;307;730;532;289;51.0;10.0;51.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-1;-10;220;-10;295;720;522;279;5.0;5.0;7.0;2.0
180;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-1;-10;210;-10;285;711;531;265;17.0;10.0;17.0;
181;181;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-1;-10;200;-10;275;722;521;255;8.0;8.0;8.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;190;-10;265;717;527;250;16.0;8.0;16.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;180;-10;263;712;517;245;26.0;10.0;26.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-1;-10;170;-10;253;702;508;279;2.0;2.0;2.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;160;-10;262;697;503;270;6.0;4.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-10;169;-10;255;692;498;265;7.0;1.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-1;-10;159;-10;270;687;493;260;17.0;10.0;17.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-1;-10;149;-10;258;677;483;303;10.0;10.0;10.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;152;-10;248;672;474;294;11.0;1.0;11.0;
190;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;142;-10;238;667;487;289;19.0;8.0;19.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;132;-10;241;662;478;284;25.0;6.0;25.0;
192;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-1;-10;122;-10;231;652;493;279;8.0;8.0;13.0;5.0
193;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-1;-10;112;-10;221;638;488;299;5.0;5.0;5.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;116;-10;211;633;478;294;8.0;3.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-1;-10;121;-10;199;628;473;289;16.0;8.0;16.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-1;-10;111;-10;187;618;463;310;4.0;4.0;4.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-1;-10;101;-10;206;613;454;296;9.0;5.0;9.0;
198;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-1;-10;91;-10;196;608;468;281;13.0;4.0;13.0;
199;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-1;-10;99;-10;186;598;457;270;3.0;3.0;8.0;5.0
200;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;17;-1;-10;89;-10;176;589;466;260;11.0;3.0;11.0;
201;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-1;-10;79;-10;166;579;452;282;3.0;3.0;3.0;
202;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;74;-10;174;579;447;277;;;;
