;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;263;-10;476;607;284;492;50.0;7.0;50.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;-3;-10;253;-10;464;634;279;482;5.0;5.0;11.0;6.0
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-3;-10;243;-10;454;625;292;473;15.0;4.0;15.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;14;-3;-10;233;-10;499;615;287;458;4.0;4.0;4.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;1;-3;-10;223;-10;494;610;291;448;7.0;3.0;7.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-3;-10;213;-10;489;605;286;436;11.0;4.0;11.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-3;-10;203;-10;502;600;267;426;13.0;2.0;13.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;204;-10;492;595;254;421;20.0;7.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;219;-10;480;590;249;416;20.0;0.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;222;-10;468;585;244;411;29.0;9.0;29.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-10;212;-10;456;600;239;406;10.0;10.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;202;-10;482;595;234;401;15.0;5.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;192;-10;483;590;229;396;15.0;0.0;15.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-3;-10;182;-10;471;585;255;386;20.0;5.0;20.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;183;-10;461;580;246;377;27.0;7.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;173;-10;457;575;241;372;34.0;7.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-3;-10;163;-10;468;570;236;367;42.0;8.0;;
181;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-3;-10;153;-10;458;580;231;362;5.0;5.0;5.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-3;-10;147;-10;451;575;226;357;12.0;7.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;137;-10;458;570;221;352;18.0;6.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;127;-10;460;565;216;347;25.0;7.0;25.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-3;-10;117;-10;453;560;235;337;28.0;3.0;28.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;1;-3;-10;107;-10;491;550;226;328;8.0;8.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;97;-10;490;545;221;323;16.0;8.0;16.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-3;-10;87;-10;478;540;233;318;26.0;10.0;;
189;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-3;-10;77;-10;468;526;224;348;0.0;0.0;7.0;7.0
190;191;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;2;-3;-10;67;-10;458;516;319;343;16.0;9.0;16.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-3;-10;57;-10;484;511;308;338;22.0;6.0;22.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;34;-3;-10;47;-10;505;501;298;328;5.0;5.0;8.0;3.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-3;-10;37;-10;495;492;328;319;16.0;8.0;16.0;
194;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-3;-10;27;-10;485;506;318;309;6.0;6.0;6.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;33;-10;475;501;313;300;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;23;-10;481;496;308;295;14.0;2.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;34;-10;469;491;303;290;22.0;8.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;24;-10;479;486;298;280;24.0;2.0;24.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;22;-10;469;481;293;271;31.0;7.0;31.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;12;-10;484;476;288;266;37.0;6.0;37.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;7;-10;488;476;288;266;;;;
