;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-10;285;-7;334;504;528;408;5.0;5.0;12.0;7.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;275;-7;324;509;519;399;0.0;0.0;0.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;273;-7;317;504;514;394;8.0;8.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;263;-7;316;499;509;389;14.0;6.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;253;-7;313;494;504;384;19.0;5.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;253;-7;311;494;504;384;;;19.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;243;-7;299;489;499;404;26.0;7.0;26.0;
169;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;233;-7;289;497;494;395;7.0;7.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;235;-7;277;492;489;390;17.0;10.0;17.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-5;-10;225;-7;265;487;511;385;25.0;8.0;;
172;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;24;-5;-10;215;-7;255;473;502;456;9.0;9.0;11.0;2.0
173;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-10;205;-7;245;528;487;451;5.0;5.0;5.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;215;-7;235;523;476;446;12.0;7.0;12.0;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-5;-10;205;-7;225;513;488;441;3.0;3.0;13.0;10.0
176;176;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;195;-7;247;499;479;436;3.0;3.0;3.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;195;-7;235;494;474;431;8.0;5.0;8.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-5;-10;185;-7;228;489;483;426;15.0;7.0;15.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;193;-7;218;484;474;421;24.0;9.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;5;-5;-10;183;-7;337;479;469;416;31.0;7.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;173;-7;341;474;464;411;36.0;5.0;36.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;163;-7;341;469;459;406;40.0;4.0;40.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;153;-7;376;459;454;396;6.0;6.0;6.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;155;-7;366;454;449;387;7.0;1.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;145;-7;367;449;444;382;10.0;3.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;152;-7;360;444;439;377;11.0;1.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;142;-7;361;439;434;372;18.0;7.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;132;-7;362;434;429;367;21.0;3.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;122;-7;397;429;424;362;29.0;8.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;31;-5;-10;154;-7;385;424;419;357;36.0;7.0;36.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-5;-10;144;-7;373;465;409;347;1.0;1.0;1.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;151;-7;368;460;400;338;5.0;4.0;5.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;149;-7;356;455;395;333;9.0;4.0;9.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;139;-7;346;450;381;356;14.0;5.0;14.0;
195;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;129;-7;336;460;376;347;1.0;1.0;1.0;
196;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;119;-7;326;455;384;342;1.0;0.0;1.0;
197;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;109;-7;316;450;369;353;8.0;7.0;8.0;
198;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;99;-7;306;445;375;339;14.0;6.0;14.0;
199;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;112;-7;296;440;365;329;14.0;0.0;14.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;102;-7;286;435;377;324;22.0;8.0;22.0;
201;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;92;-7;276;448;367;314;5.0;5.0;5.0;
202;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;87;-7;271;448;378;310;;;;
