;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-3;-10;89;-1;421;336;297;687;2.0;2.0;2.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;79;-1;425;331;292;682;9.0;7.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;74;-1;413;326;287;677;19.0;10.0;19.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;77;-1;401;321;282;672;27.0;8.0;27.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;67;-1;400;316;277;667;37.0;10.0;37.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-10;57;-1;388;311;272;690;40.0;3.0;40.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;47;-1;387;306;267;681;45.0;5.0;45.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;13;-3;-10;37;-1;375;358;262;676;4.0;4.0;8.0;4.0
173;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-3;-10;27;-1;365;349;280;666;9.0;1.0;9.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-10;54;-1;355;344;271;657;12.0;3.0;12.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-3;-10;44;-1;362;339;256;652;17.0;5.0;17.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-3;-10;34;-1;352;329;247;683;6.0;6.0;7.0;1.0
177;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;4;-3;-10;24;-1;347;320;237;689;7.0;0.0;7.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-3;-10;14;-1;397;315;226;684;11.0;4.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;16;-1;385;310;221;679;14.0;3.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;19;-1;373;305;216;674;16.0;2.0;16.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;9;-1;361;300;222;669;23.0;7.0;23.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;-1;-1;378;295;213;664;30.0;7.0;30.0;
183;182;2;['Evie'];1;Evie;['Evie'];14;6;-3;-10;-1;-1;380;290;208;659;34.0;4.0;34.0;
184;183;2;['Evie'];1;Evie;['Evie'];15;5;-3;-10;-1;-1;383;285;203;654;42.0;8.0;42.0;
185;184;2;['Evie'];1;Evie;['Evie'];11;14;-3;-10;-1;-1;382;280;198;649;46.0;4.0;46.0;
186;185;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-3;-10;-1;-1;370;270;188;671;3.0;3.0;3.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;5;-3;-10;-1;-1;371;265;179;662;6.0;3.0;6.0;
188;187;2;['Evie'];1;Evie;['Evie'];18;9;-3;-10;-1;-1;377;260;174;657;13.0;7.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];33;44;-3;-10;-1;-1;398;255;169;647;15.0;2.0;;
190;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-3;-10;-1;-1;388;241;214;633;7.0;7.0;16.0;9.0
191;190;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];23;0;-3;-10;-1;-1;378;249;204;618;9.0;9.0;9.0;
192;191;6;['Sample2'];1;Evie;['Evie'];28;6;-3;-10;-1;-1;396;244;199;607;12.0;3.0;12.0;
193;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;7;-3;-10;-1;-1;384;239;194;610;14.0;2.0;;
194;192;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;7;-3;-10;-1;-1;384;239;194;606;;;14.0;
195;192;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;7;-3;-10;-1;-1;382;239;194;606;;;14.0;
196;193;2;['Evie'];1;Evie;['Evie'];22;5;-3;-10;-1;-1;392;234;189;601;19.0;5.0;19.0;
197;194;2;['Evie'];1;Evie;['Evie'];23;38;-3;-10;-1;-1;403;229;184;596;28.0;9.0;;
198;195;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;20;-3;-10;-1;-1;393;215;222;586;8.0;8.0;;
199;196;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;35;-3;-10;-1;-1;383;200;243;576;7.0;7.0;;
200;197;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];45;0;-3;-10;-1;-1;373;190;238;604;2.0;2.0;2.0;
201;198;6;['Sample2'];1;Evie;['Evie'];4;2;-3;-10;-1;-1;367;185;233;593;12.0;10.0;12.0;
202;199;2;['Evie'];1;Evie;['Evie'];9;4;-3;-10;-1;-1;364;180;228;588;16.0;4.0;16.0;
203;200;2;['Evie'];1;Evie;['Evie'];18;0;-3;-10;-1;-1;370;175;223;583;20.0;4.0;20.0;
204;201;2;['Evie'];1;Evie;['Evie'];19;9;-3;-10;-1;-1;377;170;218;578;30.0;10.0;30.0;
205;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample2'];31;9;-3;-10;-1;-1;370;165;218;604;;;;
