;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-6;397;-5;357;620;396;692;29.0;5.0;29.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;387;-5;355;615;391;687;29.0;0.0;29.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;47;-10;-6;385;-5;348;610;386;682;36.0;7.0;;
167;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-10;-6;375;-5;338;661;376;672;3.0;3.0;3.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-6;376;-5;328;656;367;663;9.0;6.0;9.0;
169;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-10;-6;366;-5;318;651;352;690;11.0;2.0;11.0;
170;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;28;-10;-6;356;-5;308;641;358;681;0.0;0.0;0.0;
171;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;36;-10;-6;386;-5;298;636;343;666;8.0;8.0;13.0;5.0
172;170;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-6;376;-5;288;619;384;656;5.0;5.0;5.0;
173;171;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-6;379;-5;278;614;370;642;13.0;8.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-6;380;-5;271;609;365;637;21.0;8.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-6;392;-5;259;604;360;632;30.0;9.0;;
176;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-6;392;-5;257;604;360;632;;;30.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-10;-6;382;-5;265;594;355;622;7.0;7.0;9.0;2.0
178;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-6;372;-5;255;585;377;613;16.0;7.0;16.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-6;371;-5;245;580;368;608;23.0;7.0;;
180;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];55;22;-10;-6;361;-5;240;621;363;603;2.0;2.0;2.0;
181;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-6;351;-5;230;616;377;598;5.0;3.0;5.0;
182;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-6;374;-5;220;611;367;593;11.0;6.0;11.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-6;364;-5;237;606;362;588;12.0;1.0;12.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-6;354;-5;225;601;357;603;12.0;0.0;12.0;
185;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-10;-6;344;-5;215;596;379;594;21.0;9.0;21.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-10;-6;334;-5;246;586;370;584;2.0;2.0;2.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-6;345;-5;236;581;365;575;7.0;5.0;7.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;335;-5;237;576;360;570;8.0;1.0;8.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;325;-5;240;571;355;565;15.0;7.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-6;315;-5;244;566;350;560;23.0;8.0;23.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-6;305;-5;232;561;369;555;32.0;9.0;32.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-6;295;-5;243;556;360;550;38.0;6.0;38.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-6;285;-5;244;551;355;545;46.0;8.0;46.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-6;275;-5;243;546;350;540;52.0;6.0;52.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-6;265;-5;254;541;345;535;59.0;7.0;59.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;-10;-6;255;-5;242;531;340;559;4.0;4.0;4.0;0.0
197;194;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-6;245;-5;258;522;330;550;10.0;6.0;10.0;
198;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-6;235;-5;248;517;321;558;18.0;8.0;18.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-6;241;-5;238;512;316;549;19.0;1.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;231;-5;239;507;311;544;19.0;0.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-10;-6;221;-5;263;502;306;539;24.0;5.0;24.0;
202;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-6;211;-5;253;554;292;525;10.0;10.0;10.0;
203;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-6;201;-5;250;549;282;515;10.0;0.0;10.0;
204;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-6;191;-5;240;544;291;505;17.0;7.0;17.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-6;194;-5;240;544;286;505;;;;
