;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];25;15;-5;-10;137;-10;483;499;465;439;7.0;7.0;15.0;8.0
165;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-5;-10;127;-10;473;511;451;434;7.0;7.0;7.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;117;-10;481;506;441;429;7.0;0.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;107;-10;487;501;436;424;15.0;8.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;97;-10;506;496;431;419;17.0;2.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;87;-10;507;491;426;414;17.0;0.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;77;-10;507;486;421;409;17.0;0.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;67;-10;504;481;416;404;19.0;2.0;19.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-5;-10;57;-10;492;476;411;467;20.0;1.0;20.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;47;-10;505;471;406;458;29.0;9.0;29.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;37;-10;493;466;418;453;31.0;2.0;31.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;27;-10;497;461;409;448;40.0;9.0;40.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;17;-10;492;456;404;443;43.0;3.0;43.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;7;-10;480;488;399;438;1.0;1.0;1.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;-3;-10;478;483;394;433;11.0;10.0;11.0;
179;179;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-3;-10;472;478;389;428;16.0;5.0;16.0;
180;180;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-3;-10;470;473;384;423;20.0;4.0;20.0;
181;181;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];64;2;-5;-10;-3;-10;458;468;438;413;29.0;9.0;;
182;181;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];64;2;-5;-10;-3;-10;458;468;434;409;;;29.0;
183;181;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];64;2;-5;-10;-3;-10;458;468;429;409;;;29.0;
184;181;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];64;2;-5;-10;-3;-10;456;468;429;409;;;29.0;
185;182;2;['Evie'];1;Manu;['Evie', 'Manu'];34;5;-5;-10;-3;-10;444;492;424;404;5.0;5.0;5.0;
186;183;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];15;11;-5;-10;-3;-10;434;487;425;394;15.0;10.0;;
187;184;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];30;2;-5;-10;-3;-10;424;503;420;380;10.0;10.0;10.0;
188;185;6;['Sample1'];1;Evie;['Evie'];12;13;-5;-10;-3;-10;426;498;409;375;14.0;4.0;14.0;
189;186;8;['Sample2'];1;Manu;['Evie', 'Manu'];29;14;-5;-10;-3;-10;416;517;404;362;9.0;9.0;17.0;8.0
190;187;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];28;1;-5;-10;-3;-10;406;531;399;352;2.0;2.0;2.0;
191;188;4;['Sample2'];1;Evie;['Evie'];7;14;-5;-10;-3;-10;403;526;394;343;2.0;0.0;;
192;188;2;['Evie'];2;Evie;['Evie'];7;14;-5;-10;-3;-10;401;526;394;343;;;2.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;11;-5;-10;-3;-10;389;521;409;338;9.0;7.0;9.0;
194;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;5;-5;-10;-3;-10;379;516;400;345;12.0;3.0;12.0;
195;191;4;['Sample2'];1;Evie;['Evie'];9;10;-5;-10;-3;-10;378;511;395;336;13.0;1.0;13.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;4;-5;-10;-3;-10;366;506;428;331;14.0;1.0;14.0;
197;193;4;['Sample1'];1;Evie;['Evie'];8;9;-5;-10;-3;-10;364;501;419;326;14.0;0.0;14.0;
198;194;3;['Sample1'];1;Evie;['Evie'];19;1;-5;-10;-3;-10;373;496;411;321;24.0;10.0;24.0;
199;195;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-10;369;491;406;316;27.0;3.0;27.0;
200;196;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-3;-10;365;486;401;311;31.0;4.0;31.0;
201;197;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-3;-10;362;481;396;306;35.0;4.0;35.0;
202;198;2;['Evie'];1;Evie;['Evie'];11;21;-5;-10;-3;-10;361;476;391;301;38.0;3.0;38.0;
203;199;2;['Evie'];1;Manu;['Evie', 'Manu'];47;40;-5;-10;-3;-10;349;513;386;296;5.0;5.0;14.0;9.0
204;200;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];64;6;-5;-10;-3;-10;339;504;376;350;19.0;5.0;19.0;
205;201;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];15;10;-5;-10;-3;-10;329;509;367;336;10.0;10.0;10.0;
206;201;5;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1'];17;10;-5;-10;-3;-10;341;509;357;331;;;;
