;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;693;-10;396;598;557;372;18.0;3.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;695;-10;384;593;552;367;22.0;4.0;22.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-5;696;-10;377;588;547;362;25.0;3.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;686;-10;388;583;542;357;27.0;2.0;27.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-5;682;-10;376;578;537;352;34.0;7.0;34.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-5;718;-10;364;573;532;347;44.0;10.0;44.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-5;708;-10;352;584;527;342;2.0;2.0;2.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-5;728;-10;340;579;522;337;10.0;8.0;10.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-5;718;-10;328;574;539;327;14.0;4.0;14.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;708;-10;338;569;530;318;22.0;8.0;22.0;
174;173;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-5;-5;698;-10;328;590;520;313;2.0;2.0;8.0;6.0
175;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-5;688;-10;318;581;533;308;15.0;7.0;15.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;678;-10;327;576;524;303;24.0;9.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-5;-5;668;-10;325;571;519;298;34.0;10.0;;
178;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;0;-5;-5;658;-10;315;557;505;358;0.0;0.0;0.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-5;655;-10;305;552;495;353;10.0;10.0;10.0;
180;179;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;10;-5;-5;645;-10;295;597;485;341;7.0;7.0;7.0;
181;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-5;654;-10;285;592;473;336;11.0;4.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-5;650;-10;273;587;468;331;21.0;10.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;640;-10;274;582;463;326;28.0;7.0;28.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-5;-5;630;-10;262;572;458;338;3.0;3.0;3.0;
185;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-5;620;-10;252;567;463;329;5.0;2.0;5.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-5;631;-10;242;562;454;324;8.0;3.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-5;641;-10;230;557;449;319;12.0;4.0;12.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-5;-5;650;-10;218;552;444;314;20.0;8.0;20.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;32;-5;-5;640;-10;208;542;430;357;7.0;7.0;15.0;8.0
190;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-5;630;-10;241;528;425;343;8.0;8.0;8.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-5;653;-10;236;523;414;338;15.0;7.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-5;-5;643;-10;233;518;409;333;18.0;3.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;-5;-5;633;-10;223;566;395;319;1.0;1.0;11.0;10.0
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-5;-5;623;-10;213;551;419;304;6.0;6.0;9.0;3.0
195;194;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-5;613;-10;203;568;403;288;2.0;2.0;9.0;7.0
196;195;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-5;603;-10;214;556;391;276;13.0;4.0;13.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-5;593;-10;202;551;386;288;20.0;7.0;20.0;
198;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-5;583;-10;192;608;376;279;5.0;5.0;5.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;573;-10;192;603;367;274;8.0;3.0;8.0;
200;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-5;563;-10;202;598;359;264;15.0;7.0;15.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;553;-10;200;593;354;255;18.0;3.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;543;-10;207;588;349;250;22.0;4.0;22.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-5;545;-10;200;588;349;250;;;;
