;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;38;-10;-10;13;-10;294;927;242;502;6.0;2.0;6.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-10;-10;3;-10;284;922;233;540;11.0;5.0;11.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;-7;-10;309;917;228;529;14.0;3.0;14.0;
167;168;2;['Evie'];1;Evie;['Evie'];20;8;-10;-10;-7;-10;317;912;223;524;15.0;1.0;;
168;168;2;['Evie'];2;Evie;['Evie'];20;8;-10;-10;-7;-10;315;912;223;524;;;15.0;
169;169;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-7;-10;315;907;218;519;15.0;0.0;15.0;
170;170;2;['Evie'];1;Evie;['Evie'];13;16;-10;-10;-7;-10;316;902;213;514;17.0;2.0;17.0;
171;171;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;16;-10;-10;-7;-10;333;897;208;504;25.0;8.0;25.0;
172;172;4;['Sample2'];1;Evie;['Evie', 'Manu'];28;1;-10;-10;-7;-10;351;887;203;495;5.0;5.0;5.0;
173;173;2;['Evie'];1;Evie;['Evie'];7;0;-10;-10;-7;-10;346;882;198;490;7.0;2.0;7.0;
174;174;2;['Evie'];1;Evie;['Evie'];7;25;-10;-10;-7;-10;341;877;193;485;10.0;3.0;10.0;
175;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;1;-10;-10;-7;-10;329;872;183;515;18.0;8.0;18.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;4;-10;-10;-7;-10;326;867;174;506;20.0;2.0;;
177;176;2;['Evie'];2;Evie;['Evie'];7;4;-10;-10;-7;-10;324;867;174;506;;;20.0;
178;177;2;['Evie'];1;Evie;['Evie'];11;13;-10;-10;-7;-10;323;862;169;501;29.0;9.0;29.0;
179;178;2;['Evie'];1;Manu;['Evie', 'Manu'];26;6;-10;-10;-7;-10;311;878;164;496;7.0;7.0;7.0;
180;179;2;['Evie'];1;Evie;['Evie'];10;11;-10;-10;-7;-10;309;873;159;491;8.0;1.0;8.0;
181;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;10;-10;-10;-7;-10;325;868;149;486;14.0;6.0;14.0;
182;181;4;['Sample1'];1;Evie;['Evie'];15;8;-10;-10;-7;-10;330;863;140;481;14.0;0.0;14.0;
183;182;3;['Sample1'];1;Evie;['Evie'];13;6;-10;-10;-7;-10;333;858;132;476;18.0;4.0;18.0;
184;183;2;['Evie'];1;Evie;['Evie'];28;6;-10;-10;-7;-10;349;853;127;471;26.0;8.0;26.0;
185;184;2;['Evie'];1;Evie;['Evie'];13;24;-10;-10;-7;-10;350;848;122;466;32.0;6.0;32.0;
186;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-10;-10;-7;-10;338;878;112;456;6.0;6.0;6.0;0.0
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;31;-10;-10;-7;-10;350;869;103;442;11.0;5.0;11.0;
188;187;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;1;-10;-10;-7;-10;340;859;129;432;6.0;6.0;6.0;
189;188;6;['Sample1'];1;Evie;['Evie'];21;6;-10;-10;-7;-10;351;854;118;427;10.0;4.0;10.0;
190;189;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-7;-10;348;849;113;422;11.0;1.0;11.0;
191;190;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-7;-10;344;844;108;417;17.0;6.0;17.0;
192;191;2;['Evie'];1;Evie;['Evie'];23;3;-10;-10;-7;-10;355;839;103;412;18.0;1.0;18.0;
193;192;2;['Evie'];1;Evie;['Evie'];17;12;-10;-10;-7;-10;360;834;98;407;18.0;0.0;18.0;
194;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;5;-10;-10;-7;-10;371;829;93;397;23.0;5.0;23.0;
195;194;4;['Sample2'];1;Evie;['Evie'];28;3;-10;-10;-7;-10;389;824;88;388;27.0;4.0;27.0;
196;195;2;['Evie'];1;Evie;['Evie'];7;6;-10;-10;-7;-10;384;819;83;383;32.0;5.0;32.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-10;-10;-7;-10;372;814;94;378;42.0;10.0;42.0;
198;197;4;['Sample1'];1;Manu;['Evie', 'Manu'];41;8;-10;-10;-7;-10;362;845;85;373;2.0;2.0;9.0;7.0
199;198;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;3;-10;-10;-7;-10;352;836;93;363;12.0;3.0;12.0;
200;199;6;['Sample1'];1;Evie;['Evie'];12;12;-10;-10;-7;-10;354;831;82;358;17.0;5.0;17.0;
201;200;7;['Sample2'];1;Manu;['Evie', 'Manu'];33;5;-10;-10;-7;-10;344;854;77;346;3.0;3.0;3.0;
202;201;2;['Evie'];1;Evie;['Evie'];12;16;-10;-10;-7;-10;344;849;72;341;13.0;10.0;13.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];22;16;-10;-10;-7;-10;337;849;72;358;;;;
