;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-10;-5;394;-10;693;555;295;219;31.0;9.0;31.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-10;-5;384;-10;681;590;285;209;3.0;3.0;7.0;4.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-5;390;-10;671;581;276;200;16.0;9.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-5;390;-10;659;576;271;195;26.0;10.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-5;380;-10;650;571;266;190;33.0;7.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-10;-5;382;-10;638;566;261;185;35.0;2.0;;
171;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-10;-5;372;-10;628;620;247;175;9.0;9.0;9.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-10;-5;362;-10;618;615;243;170;15.0;6.0;15.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;16;-10;-5;370;-10;608;605;234;165;3.0;3.0;10.0;7.0
174;175;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-5;360;-10;628;596;229;160;10.0;0.0;10.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-10;-5;350;-10;687;591;213;155;19.0;9.0;19.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;350;-10;677;586;203;150;29.0;10.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-10;-5;381;-10;670;581;198;145;35.0;6.0;35.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-10;-5;371;-10;658;601;193;140;6.0;6.0;11.0;5.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;30;-10;-5;361;-10;653;592;188;155;17.0;6.0;17.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;17;-10;-5;351;-10;643;624;178;146;0.0;0.0;10.0;10.0
181;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-5;341;-10;633;635;169;136;3.0;3.0;3.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-5;331;-10;646;630;164;127;13.0;10.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-5;321;-10;647;625;159;122;18.0;5.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;311;-10;646;620;154;117;25.0;7.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;301;-10;648;615;149;112;25.0;0.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-5;291;-10;668;610;144;107;25.0;0.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-5;281;-10;674;605;139;102;28.0;3.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;271;-10;675;600;134;97;35.0;7.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-5;281;-10;668;595;129;92;40.0;5.0;40.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-5;271;-10;676;590;124;87;41.0;1.0;41.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-5;261;-10;677;585;119;82;49.0;8.0;49.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-5;251;-10;665;575;142;72;6.0;6.0;6.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-5;241;-10;663;570;133;63;7.0;1.0;7.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-5;231;-10;651;565;123;78;7.0;0.0;7.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-5;235;-10;641;560;114;69;10.0;3.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-5;242;-10;629;555;109;64;17.0;7.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;243;-10;617;550;104;59;19.0;2.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;233;-10;617;545;99;54;29.0;10.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;223;-10;623;540;94;49;34.0;5.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-5;213;-10;639;535;89;44;44.0;10.0;44.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-10;-5;208;-10;632;530;84;76;;;;
