;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-4;-6;372;-10;224;481;388;403;23.0;10.0;23.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-6;362;-10;214;476;406;394;24.0;1.0;24.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-6;352;-10;214;471;397;389;30.0;6.0;;
168;168;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-6;352;-10;214;471;394;389;;;30.0;
169;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-6;352;-10;212;471;394;389;;;30.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-4;-6;342;-10;200;486;389;384;3.0;3.0;3.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-6;343;-10;188;481;384;379;8.0;5.0;8.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-4;-6;333;-10;176;476;379;408;17.0;9.0;17.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-6;341;-10;166;471;374;399;18.0;1.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-6;331;-10;186;466;369;394;19.0;1.0;19.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-6;341;-10;174;461;364;389;29.0;10.0;29.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-6;331;-10;180;456;359;384;35.0;6.0;35.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-6;321;-10;195;451;354;379;42.0;7.0;42.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-6;318;-10;183;446;349;374;51.0;9.0;;
179;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-6;318;-10;181;446;349;374;;;51.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-6;308;-10;190;441;344;369;55.0;4.0;55.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-6;298;-10;199;436;339;364;58.0;3.0;58.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-4;-6;288;-10;187;467;329;354;3.0;3.0;3.0;
183;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-6;278;-10;187;462;320;345;6.0;3.0;6.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-6;268;-10;194;457;315;340;6.0;0.0;6.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-6;268;-10;182;452;310;335;14.0;8.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-6;258;-10;181;447;305;330;17.0;3.0;17.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;-4;-6;248;-10;174;442;295;365;17.0;0.0;17.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-6;238;-10;174;437;286;356;21.0;4.0;21.0;
189;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-4;-6;228;-10;164;487;271;351;3.0;3.0;3.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-6;218;-10;181;482;262;346;8.0;5.0;8.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-6;223;-10;169;477;257;341;11.0;3.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-6;213;-10;171;472;252;336;13.0;2.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-6;203;-10;179;467;247;331;23.0;10.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-4;-6;198;-10;167;462;242;326;32.0;9.0;32.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-4;-6;188;-10;155;522;232;316;4.0;4.0;4.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-6;178;-10;155;517;223;307;6.0;2.0;6.0;
197;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-6;168;-10;145;512;213;316;13.0;7.0;13.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-4;-6;158;-10;145;507;208;307;15.0;2.0;;
199;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;46;-4;-6;148;-10;135;612;194;297;2.0;2.0;2.0;
200;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-4;-6;138;-10;125;607;189;341;3.0;1.0;3.0;
201;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-6;139;-10;115;602;176;336;10.0;7.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-6;129;-10;117;597;171;331;14.0;4.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-6;119;-10;125;592;166;326;21.0;7.0;21.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-6;129;-10;118;592;166;326;;;;
