;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-4;-10;194;-3;312;651;533;645;14.0;9.0;14.0;
164;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-4;-10;184;-3;320;641;523;635;5.0;5.0;12.0;7.0
165;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;174;-3;310;632;534;630;12.0;0.0;12.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;164;-3;331;627;525;625;14.0;2.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;154;-3;330;622;520;620;17.0;3.0;17.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-4;-10;144;-3;341;617;515;615;24.0;7.0;24.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-4;-10;134;-3;331;607;597;605;6.0;6.0;6.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;124;-3;334;602;592;596;12.0;6.0;12.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;114;-3;348;597;581;591;15.0;3.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;104;-3;352;592;576;586;20.0;5.0;20.0;
173;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;-4;-10;94;-3;342;668;562;576;10.0;10.0;10.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;84;-3;341;663;557;567;19.0;9.0;19.0;
175;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-4;-10;74;-3;331;653;546;577;9.0;9.0;9.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;75;-3;326;648;541;568;15.0;6.0;15.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-4;-10;85;-3;314;643;536;563;25.0;10.0;25.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-4;-10;75;-3;302;700;526;558;5.0;5.0;5.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;101;-3;292;695;517;553;15.0;10.0;15.0;
180;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-4;-10;91;-3;287;690;509;560;17.0;2.0;17.0;
181;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-4;-10;81;-3;277;685;517;551;23.0;6.0;;
182;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;22;-4;-10;71;-3;267;703;503;541;8.0;8.0;18.0;10.0
183;181;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-4;-10;61;-3;257;688;521;536;6.0;6.0;6.0;
184;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;51;-3;269;683;516;519;6.0;0.0;6.0;
185;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;50;-3;259;678;502;514;15.0;9.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-4;-10;50;-3;252;673;497;509;15.0;0.0;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-4;-10;40;-3;265;668;492;504;19.0;4.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-4;-10;30;-3;288;658;487;499;10.0;10.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;20;-3;285;653;482;494;11.0;1.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;36;-3;273;648;472;489;11.0;0.0;11.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;26;-3;263;643;463;507;17.0;6.0;17.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;43;-3;253;638;458;498;22.0;5.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;33;-3;250;633;453;493;29.0;7.0;29.0;
194;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-4;-10;23;-3;238;655;448;488;4.0;4.0;6.0;2.0
195;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-4;-10;13;-3;228;646;438;505;13.0;7.0;13.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;3;-3;235;641;429;496;20.0;7.0;20.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-4;-10;23;-3;225;631;414;486;2.0;2.0;10.0;8.0
198;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-4;-10;13;-3;215;617;400;497;7.0;7.0;7.0;
199;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;3;-3;211;612;390;487;16.0;9.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-4;-10;-7;-3;217;607;380;482;20.0;4.0;;
201;199;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;6;-4;-10;-7;-3;207;627;371;472;3.0;3.0;3.0;
202;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];33;1;-4;-10;-7;-3;197;622;394;463;3.0;0.0;3.0;
203;201;4;['Sample1'];1;Evie;['Evie'];9;26;-4;-10;-7;-3;196;617;385;458;10.0;7.0;10.0;
204;201;3;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];38;26;-4;-10;-7;-3;191;617;377;491;;;;
