;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;252;-9;499;421;526;506;21.0;9.0;21.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;242;-9;506;416;521;497;26.0;5.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;232;-9;504;411;516;492;27.0;1.0;27.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;41;-5;-10;222;-9;492;406;540;487;34.0;7.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;-5;-10;212;-9;482;452;531;473;0.0;0.0;0.0;
171;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;202;-9;472;447;526;478;1.0;1.0;1.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;192;-9;462;442;533;469;10.0;9.0;10.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;182;-9;474;437;524;464;12.0;2.0;12.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;172;-9;462;432;530;459;17.0;5.0;17.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;162;-9;460;427;521;454;20.0;3.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;152;-9;462;422;516;449;25.0;5.0;25.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;10;-5;-10;142;-9;452;412;507;483;2.0;2.0;6.0;4.0
178;179;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;132;-9;458;403;502;474;15.0;9.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;153;-9;446;398;497;469;17.0;2.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;47;-5;-10;143;-9;476;393;492;464;17.0;0.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;0;-5;-10;190;-9;464;383;487;454;5.0;5.0;5.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;191;-9;454;378;482;445;10.0;5.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;201;-9;442;373;477;440;10.0;0.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;203;-9;430;368;472;435;17.0;7.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;220;-9;418;363;467;425;20.0;3.0;20.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;210;-9;426;358;462;416;21.0;1.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;200;-9;432;353;457;411;31.0;10.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;190;-9;452;348;452;406;37.0;6.0;37.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;195;-9;440;343;447;401;45.0;8.0;45.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;7;-5;-10;260;-9;433;338;442;396;52.0;7.0;52.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;250;-9;442;333;437;391;62.0;10.0;62.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;240;-9;430;346;432;386;4.0;4.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;230;-9;445;341;427;381;4.0;0.0;4.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;238;-9;438;336;422;376;14.0;10.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;110;-5;-10;241;-9;426;331;417;371;19.0;5.0;28.0;9.0
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;6;-5;-10;231;-9;416;317;534;357;6.0;6.0;6.0;
197;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;221;-9;406;312;549;347;7.0;1.0;7.0;
198;199;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;211;-9;396;307;538;355;7.0;0.0;7.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;201;-9;397;302;533;346;14.0;7.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;205;-9;385;297;528;341;17.0;3.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;200;-9;388;297;528;341;;;;
