;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;24;-8;-10;376;-10;446;595;578;423;0.0;0.0;2.0;2.0
165;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-8;-10;400;-10;436;586;573;409;8.0;6.0;8.0;
166;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-8;-10;390;-10;426;581;572;404;8.0;0.0;8.0;
167;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;392;-10;416;576;562;399;8.0;0.0;8.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-8;-10;417;-10;406;571;548;394;8.0;0.0;8.0;
169;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-8;-10;407;-10;426;566;540;389;17.0;9.0;17.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;413;-10;414;561;535;384;20.0;3.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-8;-10;419;-10;402;556;530;379;26.0;6.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;409;-10;410;551;525;374;30.0;4.0;30.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;399;-10;412;546;520;369;37.0;7.0;37.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;389;-10;411;541;515;364;45.0;8.0;45.0;
175;172;2;['Evie'];1;Mission failure;['AlwaysLauncher'];3;9;-8;-10;379;-10;404;536;510;359;52.0;7.0;52.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-8;-10;369;-10;392;546;505;354;7.0;7.0;8.0;1.0
177;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-8;-10;359;-10;382;537;495;373;13.0;5.0;13.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-8;-10;373;-10;372;532;486;364;18.0;5.0;18.0;
179;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-8;-10;363;-10;362;522;496;359;0.0;0.0;0.0;
180;177;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-8;-10;353;-10;352;517;487;349;10.0;10.0;10.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;365;-10;342;512;477;340;14.0;4.0;14.0;
182;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-8;-10;355;-10;341;507;466;335;24.0;10.0;;
183;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;17;-8;-10;345;-10;331;497;451;415;5.0;5.0;10.0;5.0
184;181;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;1;-8;-10;335;-10;321;548;446;410;9.0;9.0;9.0;
185;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;325;-10;325;543;434;405;13.0;4.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;315;-10;322;538;429;400;16.0;3.0;16.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-8;-10;336;-10;315;533;424;395;17.0;1.0;17.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-8;-10;340;-10;303;528;419;390;21.0;4.0;21.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-8;-10;330;-10;291;523;409;409;23.0;2.0;23.0;
190;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-8;-10;320;-10;281;542;400;400;4.0;4.0;4.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;310;-10;277;537;395;395;13.0;9.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-10;300;-10;276;532;390;390;15.0;2.0;15.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;19;-8;-10;290;-10;264;522;428;380;3.0;3.0;6.0;3.0
194;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-8;-10;307;-10;254;513;419;366;14.0;8.0;14.0;
195;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-8;-10;297;-10;256;508;414;356;16.0;2.0;16.0;
196;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-8;-10;287;-10;246;498;455;342;10.0;10.0;10.0;
197;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;83;-8;-10;297;-10;236;488;445;327;3.0;3.0;7.0;4.0
198;195;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;22;-8;-10;287;-10;226;471;435;408;8.0;8.0;8.0;
199;196;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-8;-10;277;-10;216;461;459;389;10.0;10.0;10.0;
200;197;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;267;-10;219;456;444;374;10.0;0.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;275;-10;207;451;439;369;12.0;2.0;12.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;276;-10;195;446;434;364;18.0;6.0;18.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-8;-10;266;-10;183;441;451;354;19.0;1.0;19.0;
204;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-8;-10;256;-10;173;462;442;345;10.0;10.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;251;-10;180;462;442;345;;;;
