;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;459;-10;426;483;230;687;17.0;8.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;65;-10;-10;494;-10;419;478;220;682;17.0;0.0;;
163;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;19;-10;-10;484;-10;409;544;206;672;1.0;1.0;6.0;5.0
164;162;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;60;-10;-10;504;-10;404;534;196;667;10.0;4.0;10.0;
165;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;6;-10;-10;494;-10;394;524;272;650;6.0;6.0;6.0;
166;164;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;484;-10;384;519;286;645;12.0;6.0;12.0;
167;165;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-10;474;-10;419;509;281;631;9.0;9.0;9.0;
168;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;464;-10;423;504;265;626;19.0;10.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-10;-10;531;-10;411;499;260;621;23.0;4.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;521;-10;412;494;255;616;30.0;7.0;30.0;
171;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;511;-10;400;509;250;611;9.0;9.0;9.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;501;-10;403;504;245;606;13.0;4.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-10;-10;491;-10;401;499;240;601;18.0;5.0;28.0;10.0
174;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;13;-10;-10;481;-10;391;485;328;591;5.0;5.0;5.0;
175;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;471;-10;407;480;319;577;10.0;5.0;10.0;
176;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;469;-10;397;475;314;567;18.0;8.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;459;-10;402;470;309;562;20.0;2.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;449;-10;402;465;304;557;30.0;10.0;30.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;439;-10;400;460;299;552;30.0;0.0;30.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;437;-10;388;455;294;547;32.0;2.0;32.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;427;-10;386;450;289;542;36.0;4.0;36.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;417;-10;389;445;284;537;39.0;3.0;39.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;407;-10;409;440;279;532;42.0;3.0;42.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-10;-10;397;-10;397;470;274;522;1.0;1.0;7.0;6.0
185;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;387;-10;387;461;281;513;10.0;3.0;10.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;404;-10;377;456;272;508;15.0;5.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;410;-10;365;451;267;503;20.0;5.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;417;-10;358;446;262;498;30.0;10.0;30.0;
189;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-10;-10;407;-10;346;467;252;488;2.0;2.0;2.0;0.0
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;397;-10;373;458;238;479;3.0;1.0;3.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;404;-10;363;453;228;474;13.0;10.0;13.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;394;-10;353;448;241;469;16.0;3.0;16.0;
193;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;395;-10;343;443;233;464;16.0;0.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;408;-10;331;438;228;459;18.0;2.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;398;-10;376;433;223;454;23.0;5.0;23.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;388;-10;376;428;218;449;24.0;1.0;24.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;378;-10;405;423;213;444;27.0;3.0;27.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;368;-10;410;418;208;439;29.0;2.0;29.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;373;-10;398;413;203;434;30.0;1.0;30.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;379;-10;391;408;198;429;31.0;1.0;31.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;369;-10;398;403;193;424;36.0;5.0;36.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;359;-10;410;398;188;419;38.0;2.0;38.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;349;-10;409;393;183;414;42.0;4.0;42.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;344;-10;422;393;183;414;;;;
