;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-9;-10;327;-10;102;492;442;593;53.0;9.0;53.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;317;-10;96;487;437;588;59.0;6.0;59.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-9;-10;333;-10;84;482;432;583;62.0;3.0;62.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;323;-10;85;477;427;578;63.0;1.0;63.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-9;-10;313;-10;91;472;422;573;72.0;9.0;;
169;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-9;-10;303;-10;81;458;467;563;10.0;10.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;293;-10;87;453;458;554;12.0;2.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;294;-10;75;448;453;549;17.0;5.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;19;-9;-10;284;-10;63;438;470;544;0.0;0.0;8.0;8.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-9;-10;274;-10;53;429;461;560;15.0;7.0;15.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;290;-10;43;424;456;551;15.0;0.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-9;-10;312;-10;31;419;451;541;18.0;3.0;18.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;302;-10;37;414;446;532;19.0;1.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;292;-10;32;409;441;527;21.0;2.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-9;-10;287;-10;25;404;436;522;25.0;4.0;25.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-9;-10;277;-10;13;394;463;517;0.0;0.0;6.0;6.0
180;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;38;-9;-10;267;-10;3;385;454;537;11.0;5.0;11.0;
181;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];57;2;-9;-10;257;-10;-2;432;439;532;1.0;1.0;1.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;-9;-10;277;-10;-2;427;430;527;9.0;8.0;;
183;183;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];30;17;-9;-10;277;-10;-2;427;427;527;;;9.0;
184;183;2;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];30;17;-9;-10;277;-10;-2;427;425;527;;;16.0;7.0
185;184;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;1;-9;-10;267;-10;-2;416;414;546;8.0;8.0;8.0;
186;185;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-9;-10;261;-10;-2;411;409;539;12.0;4.0;12.0;
187;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;8;-9;-10;329;-10;-2;406;401;534;14.0;2.0;;
188;186;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];78;8;-9;-10;329;-10;-2;405;400;533;;;23.0;9.0
189;186;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];78;8;-9;-10;329;-10;-2;404;399;532;;;29.0;6.0
190;186;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];78;8;-9;-10;329;-10;-2;403;398;531;;;36.0;7.0
191;187;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;1;-9;-10;319;-10;-2;391;422;521;0.0;0.0;0.0;
192;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-9;-10;317;-10;-2;386;413;512;7.0;7.0;11.0;4.0
193;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-9;-10;336;-10;-2;380;407;506;19.0;8.0;22.0;3.0
194;190;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-9;-10;355;-10;-2;374;401;500;27.0;5.0;31.0;4.0
195;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-9;-10;355;-10;-2;368;395;494;41.0;10.0;43.0;2.0
196;192;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;4;-9;-10;345;-10;-2;401;384;483;1.0;1.0;1.0;
197;193;2;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-9;-10;335;-10;-2;396;393;476;2.0;1.0;;
198;193;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-9;-10;335;-10;-2;396;390;476;;;2.0;
199;193;2;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-9;-10;335;-10;-2;396;388;476;;;2.0;
200;193;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-9;-10;335;-10;-2;395;387;475;;;12.0;10.0
201;194;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;5;-9;-10;325;-10;-2;385;405;465;4.0;4.0;4.0;
202;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;27;-9;-10;337;-10;-2;380;400;451;13.0;9.0;;
203;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-9;-10;327;-10;-2;401;386;441;7.0;7.0;7.0;
204;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-9;-10;341;-10;-2;396;381;430;17.0;10.0;17.0;
205;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-9;-10;335;-10;-2;391;368;425;27.0;10.0;34.0;7.0
206;199;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];49;36;-9;-10;325;-10;-2;429;362;419;10.0;10.0;;
207;199;2;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Manu'];49;36;-9;-10;325;-10;-2;427;360;419;;;15.0;5.0
208;199;3;['Manu'];3;Manu;['AlwaysLauncher', 'Manu'];49;36;-9;-10;325;-10;-2;424;360;419;;;21.0;6.0
209;200;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;10;-9;-10;315;-10;-2;468;350;409;1.0;1.0;1.0;
210;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;35;-9;-10;305;-10;-2;463;358;395;5.0;4.0;5.0;
211;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];57;35;-9;-10;357;-10;-2;463;348;385;;;;
