;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-8;134;-10;538;482;250;780;31.0;4.0;31.0;
165;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-8;124;-10;528;496;241;775;2.0;2.0;4.0;2.0
166;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-8;114;-10;533;487;236;770;10.0;6.0;10.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-8;104;-10;543;482;231;765;18.0;8.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-8;94;-10;563;477;226;755;18.0;0.0;18.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-8;95;-10;553;472;221;746;19.0;1.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-8;104;-10;546;467;216;741;24.0;5.0;24.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;-5;-8;185;-10;534;462;211;736;29.0;5.0;29.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-8;175;-10;535;457;206;731;35.0;6.0;35.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-8;165;-10;523;447;196;759;9.0;9.0;9.0;
174;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;165;-10;513;442;187;750;12.0;3.0;12.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-8;170;-10;501;437;182;745;21.0;9.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-8;160;-10;500;432;177;740;31.0;10.0;31.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;36;-5;-8;150;-10;488;455;172;730;0.0;0.0;9.0;9.0
178;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-8;140;-10;478;446;206;721;16.0;7.0;16.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;143;-10;468;441;196;716;25.0;9.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-8;133;-10;471;431;191;711;2.0;2.0;2.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-8;123;-10;479;426;186;706;6.0;4.0;10.0;4.0
182;180;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-8;178;-10;469;417;172;696;13.0;3.0;13.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;168;-10;468;412;162;691;20.0;7.0;20.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-8;165;-10;456;407;157;686;27.0;7.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-8;155;-10;455;402;152;681;34.0;7.0;;
186;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;17;-5;-8;145;-10;445;440;143;676;1.0;1.0;7.0;6.0
187;185;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-8;135;-10;456;430;138;671;15.0;8.0;15.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-8;125;-10;444;425;165;666;21.0;6.0;21.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;115;-10;448;420;156;661;30.0;9.0;30.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-8;114;-10;441;415;151;656;33.0;3.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;104;-10;442;410;146;651;35.0;2.0;35.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-8;103;-10;430;405;141;646;42.0;7.0;42.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;93;-10;431;400;136;641;50.0;8.0;50.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-8;83;-10;439;395;131;636;57.0;7.0;57.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-5;-8;73;-10;427;410;126;631;5.0;5.0;14.0;9.0
196;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-5;-8;63;-10;417;401;154;621;16.0;2.0;;
197;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-8;53;-10;407;391;184;607;3.0;3.0;3.0;
198;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-8;55;-10;397;386;174;597;10.0;7.0;10.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-8;45;-10;413;381;163;592;18.0;8.0;18.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-8;55;-10;401;376;158;587;25.0;7.0;25.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-8;45;-10;400;371;153;582;31.0;6.0;31.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-5;-8;35;-10;388;361;148;605;8.0;8.0;8.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;25;-10;388;356;143;596;9.0;1.0;9.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-8;39;-10;381;356;143;596;;;;
