;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;542;-1;986;567;448;568;23.0;7.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;536;-1;979;562;443;563;30.0;7.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;526;-1;998;557;438;558;33.0;3.0;33.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;539;-1;986;552;433;553;39.0;6.0;39.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-10;-10;529;-1;974;575;423;543;1.0;1.0;1.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;519;-1;971;570;414;534;1.0;0.0;1.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;509;-1;967;565;409;529;5.0;4.0;5.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;499;-1;957;560;434;519;15.0;10.0;15.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-10;-10;489;-1;966;550;429;510;7.0;7.0;7.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;56;-10;-10;479;-1;956;545;453;500;10.0;3.0;;
174;174;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;9;-10;-10;469;-1;946;528;554;490;4.0;4.0;4.0;
175;175;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;473;-1;936;523;549;476;11.0;7.0;11.0;
176;176;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;482;-1;926;518;533;471;16.0;5.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;493;-1;914;513;528;466;23.0;7.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;483;-1;921;508;523;461;29.0;6.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;473;-1;922;503;518;456;31.0;2.0;31.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-10;-10;511;-1;910;498;513;451;34.0;3.0;34.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-10;-10;501;-1;898;493;508;491;38.0;4.0;38.0;
182;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];82;15;-10;-10;491;-1;893;565;498;482;10.0;10.0;11.0;1.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;12;-10;-10;481;-1;888;551;489;494;0.0;0.0;3.0;3.0
184;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;471;-1;878;541;506;489;12.0;9.0;12.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;461;-1;882;536;495;484;21.0;9.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;457;-1;875;531;490;479;27.0;6.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;447;-1;879;526;485;474;30.0;3.0;30.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;17;-10;-10;437;-1;867;544;480;469;8.0;8.0;14.0;6.0
189;189;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;427;-1;857;535;498;459;20.0;6.0;20.0;
190;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-10;-10;417;-1;847;539;489;450;10.0;10.0;10.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;407;-1;835;534;484;455;13.0;3.0;13.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-10;-10;397;-1;825;524;493;446;5.0;5.0;14.0;9.0
193;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-10;-10;387;-1;815;530;484;436;2.0;2.0;2.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;392;-1;805;525;474;427;10.0;8.0;10.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;382;-1;805;520;465;422;12.0;2.0;12.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-10;-10;391;-1;795;515;452;412;19.0;7.0;19.0;
197;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;29;-10;-10;381;-1;785;520;447;403;1.0;1.0;1.0;
198;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;371;-1;775;515;432;436;10.0;9.0;10.0;
199;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;361;-1;784;510;427;425;12.0;2.0;12.0;
200;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;371;-1;774;505;410;420;19.0;7.0;19.0;
201;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;17;-10;-10;361;-1;764;550;399;415;6.0;6.0;6.0;
202;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-10;-10;356;-1;759;550;389;442;;;;
