;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;260;-2;269;391;521;664;16.0;1.0;16.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;38;-10;-10;323;-2;259;386;516;655;25.0;9.0;;
166;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-10;-10;313;-2;249;372;587;645;5.0;5.0;5.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;303;-2;239;367;582;643;5.0;0.0;5.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;307;-2;229;362;569;638;8.0;3.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;297;-2;254;357;559;633;8.0;0.0;8.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;287;-2;255;352;550;628;18.0;10.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;291;-2;243;347;545;623;27.0;9.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;281;-2;240;342;540;618;30.0;3.0;30.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;271;-2;250;337;535;613;39.0;9.0;39.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;261;-2;247;332;530;608;46.0;7.0;46.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-10;-10;251;-2;235;349;525;603;9.0;9.0;18.0;9.0
176;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;267;-2;225;340;515;593;20.0;2.0;20.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;261;-2;215;335;506;584;27.0;7.0;27.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-10;-10;251;-2;203;340;501;579;8.0;8.0;8.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;241;-2;191;335;496;601;15.0;7.0;15.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;231;-2;181;344;491;592;4.0;4.0;6.0;2.0
181;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;246;-2;171;335;486;587;14.0;8.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;236;-2;220;330;481;582;16.0;2.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;249;-2;213;325;476;577;17.0;1.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;259;-2;201;320;471;572;22.0;5.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;249;-2;207;315;466;567;29.0;7.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;239;-2;210;310;461;562;39.0;10.0;39.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-10;229;-2;198;300;451;598;7.0;7.0;7.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;233;-2;188;295;442;584;11.0;4.0;11.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;223;-2;210;290;437;574;12.0;1.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;232;-2;198;285;432;569;20.0;8.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;228;-2;191;280;427;564;28.0;8.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;218;-2;193;275;422;559;33.0;5.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;208;-2;195;270;417;554;33.0;0.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;198;-2;196;265;412;549;38.0;5.0;38.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;188;-2;193;260;407;544;43.0;5.0;43.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;178;-2;188;255;402;539;44.0;1.0;44.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;6;-10;-10;168;-2;176;245;454;534;1.0;1.0;1.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-10;158;-2;166;240;445;543;1.0;0.0;1.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;4;-10;-10;148;-2;161;235;440;585;5.0;4.0;5.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-10;-10;138;-2;177;230;435;577;6.0;1.0;6.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;38;-10;-10;133;-2;172;230;426;622;;;;
