;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-4;-10;306;-10;625;414;203;217;3.0;3.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;42;-4;-10;327;-10;615;409;198;208;3.0;0.0;11.0;8.0
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-4;-10;317;-10;605;451;184;198;8.0;8.0;8.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;339;-10;595;446;179;182;14.0;6.0;14.0;
168;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;329;-10;592;441;166;177;24.0;10.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;327;-10;580;436;161;172;27.0;3.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;327;-10;568;431;156;167;32.0;5.0;32.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;22;-4;-10;317;-10;574;421;146;162;1.0;1.0;4.0;3.0
172;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;4;-4;-10;307;-10;569;412;182;152;4.0;0.0;4.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;315;-10;559;407;172;147;4.0;0.0;4.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-10;305;-10;549;402;167;159;4.0;0.0;4.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;313;-10;539;397;162;148;6.0;2.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;320;-10;527;392;157;143;13.0;7.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;310;-10;524;387;152;138;14.0;1.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-4;-10;331;-10;517;382;147;133;14.0;0.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;321;-10;516;377;142;128;21.0;7.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-10;311;-10;539;372;137;123;27.0;6.0;27.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-4;-10;301;-10;527;367;164;113;30.0;3.0;30.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;5;-4;-10;291;-10;522;389;155;104;9.0;9.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;295;-10;510;384;150;99;19.0;10.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;285;-10;511;379;145;94;29.0;10.0;29.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;33;-4;-10;275;-10;499;388;140;89;7.0;7.0;7.0;0.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-4;-10;265;-10;489;379;130;126;9.0;2.0;9.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;263;-10;479;374;121;117;13.0;4.0;13.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-4;-10;253;-10;495;369;106;107;20.0;7.0;20.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-4;-10;269;-10;485;359;97;98;7.0;7.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;259;-10;484;354;92;93;7.0;0.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;263;-10;472;349;87;88;14.0;7.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;253;-10;481;344;82;83;22.0;8.0;22.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;25;-4;-10;243;-10;469;401;72;73;6.0;6.0;13.0;7.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-4;-10;233;-10;459;387;95;59;7.0;7.0;17.0;10.0
195;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-4;-10;223;-10;449;372;80;86;4.0;4.0;4.0;
196;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;213;-10;453;367;69;75;9.0;5.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-4;-10;230;-10;441;362;64;70;19.0;10.0;19.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-4;-10;220;-10;429;380;59;60;7.0;7.0;7.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;218;-10;419;375;54;51;14.0;7.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;26;-4;-10;208;-10;427;370;44;41;14.0;0.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;26;-4;-10;203;-10;422;361;83;37;;;;
