;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-8;257;-10;632;523;665;463;14.0;8.0;14.0;
166;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-8;247;-10;654;513;655;453;2.0;2.0;10.0;8.0
167;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];11;314;-5;-8;248;-10;649;504;650;448;17.0;7.0;;
168;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];327;2;-5;-8;238;-10;639;494;963;434;10.0;10.0;10.0;
169;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-8;248;-10;629;489;953;424;13.0;3.0;13.0;
170;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-8;257;-10;619;484;942;419;14.0;1.0;14.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-8;247;-10;607;479;955;414;24.0;10.0;24.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;23;-5;-8;237;-10;627;469;946;409;3.0;3.0;10.0;7.0
173;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-8;227;-10;617;460;936;438;18.0;8.0;18.0;
174;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;28;-5;-8;235;-10;607;450;925;433;8.0;8.0;8.0;
175;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-8;225;-10;597;440;958;416;3.0;3.0;3.0;
176;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-8;215;-10;617;435;945;411;8.0;5.0;8.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-8;241;-10;605;430;940;406;14.0;6.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-8;231;-10;613;425;935;401;20.0;6.0;20.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-8;221;-10;601;415;961;391;10.0;10.0;10.0;
180;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-8;211;-10;601;410;952;382;10.0;0.0;10.0;
181;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-8;201;-10;591;405;964;377;17.0;7.0;17.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;191;-10;589;400;955;372;20.0;3.0;20.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;181;-10;585;395;950;367;20.0;0.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-5;-8;171;-10;603;390;945;362;25.0;5.0;25.0;
185;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-5;-8;161;-10;593;416;936;357;2.0;2.0;2.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;151;-10;592;411;931;352;7.0;5.0;7.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-8;158;-10;580;406;926;347;13.0;6.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-8;148;-10;596;401;921;342;16.0;3.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;15;-5;-8;138;-10;659;396;916;337;17.0;1.0;17.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-8;128;-10;647;391;906;362;24.0;7.0;24.0;
191;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;118;-10;644;386;897;353;27.0;3.0;27.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-8;126;-10;632;381;892;348;30.0;3.0;30.0;
193;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;11;-5;-8;116;-10;620;414;887;343;8.0;8.0;15.0;7.0
194;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-8;106;-10;610;405;917;338;21.0;6.0;21.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-8;96;-10;611;400;908;333;27.0;6.0;27.0;
196;193;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-8;86;-10;601;428;895;323;1.0;1.0;1.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-8;76;-10;599;423;890;314;4.0;3.0;4.0;
198;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-8;107;-10;589;418;875;304;7.0;3.0;7.0;
199;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-8;97;-10;585;413;866;295;15.0;8.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;100;-10;573;408;861;290;25.0;10.0;25.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;90;-10;573;403;856;285;29.0;4.0;29.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;0;-5;-8;156;-10;561;398;851;280;37.0;8.0;37.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;154;-10;549;393;846;275;37.0;0.0;37.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-8;166;-10;542;388;841;270;46.0;9.0;46.0;
205;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;-5;-8;161;-10;535;425;841;265;;;;
