;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;169;-10;318;561;518;419;10.0;1.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;159;-10;327;556;513;414;11.0;1.0;11.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;-3;-10;159;-10;315;551;508;409;14.0;3.0;14.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-3;-10;149;-10;305;541;494;487;9.0;9.0;9.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;155;-10;295;536;489;478;17.0;8.0;17.0;
170;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-3;-10;145;-10;285;561;478;468;4.0;4.0;4.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-10;135;-10;305;556;473;459;14.0;10.0;14.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-3;-10;125;-10;293;551;490;454;15.0;1.0;15.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;115;-10;294;546;481;449;21.0;6.0;21.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;120;-10;287;541;476;444;22.0;1.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;110;-10;285;536;471;439;28.0;6.0;28.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-3;-10;158;-10;273;531;466;434;32.0;4.0;32.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-3;-10;206;-10;261;526;461;429;35.0;3.0;35.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;196;-10;268;521;456;424;38.0;3.0;38.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;209;-10;256;516;451;419;40.0;2.0;40.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;13;-3;-10;264;-10;249;511;446;414;50.0;10.0;50.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-3;-10;254;-10;237;540;441;404;0.0;0.0;0.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;244;-10;257;535;431;395;5.0;5.0;5.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;252;-10;247;530;422;390;10.0;5.0;10.0;
184;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;242;-10;237;525;414;405;11.0;1.0;11.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-10;252;-10;227;520;409;396;21.0;10.0;21.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-3;-10;242;-10;215;510;399;425;0.0;0.0;9.0;9.0
187;187;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;247;-10;205;501;390;416;16.0;7.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-3;-10;237;-10;209;496;385;411;20.0;4.0;;
189;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-3;-10;227;-10;199;482;371;465;9.0;9.0;9.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;217;-10;189;477;361;465;16.0;7.0;16.0;
191;191;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-3;-10;207;-10;179;467;373;454;6.0;6.0;6.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;197;-10;189;462;364;449;10.0;4.0;10.0;
193;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-3;-10;187;-10;179;457;398;444;10.0;0.0;10.0;
194;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;177;-10;190;452;391;439;19.0;9.0;19.0;
195;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-3;-10;167;-10;247;447;383;434;23.0;4.0;23.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;7;-3;-10;252;-10;235;442;378;429;27.0;4.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;242;-10;248;437;373;424;33.0;6.0;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;232;-10;251;432;368;419;33.0;0.0;33.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;222;-10;248;427;363;414;36.0;3.0;36.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;212;-10;246;422;358;409;43.0;7.0;43.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-3;-10;202;-10;243;417;353;404;46.0;3.0;46.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;36;-3;-10;197;-10;236;412;348;471;;;;
