;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;157;-10;793;787;154;959;26.0;8.0;26.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;7;-10;-10;147;-10;781;777;149;1003;6.0;6.0;11.0;5.0
169;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;137;-10;771;768;166;994;11.0;0.0;11.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;149;-10;761;763;157;989;14.0;3.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;139;-10;764;758;152;984;16.0;2.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;129;-10;763;753;147;979;22.0;6.0;22.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;132;-10;751;748;142;974;27.0;5.0;27.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;22;-10;-10;122;-10;744;764;137;964;6.0;6.0;6.0;0.0
175;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-10;-10;112;-10;772;755;127;955;10.0;4.0;10.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;102;-10;780;750;118;950;20.0;10.0;20.0;
177;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-10;-10;92;-10;770;768;105;945;5.0;5.0;5.0;
178;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;101;-10;758;763;98;940;12.0;7.0;12.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;103;-10;746;758;93;935;12.0;0.0;12.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-10;93;-10;734;753;88;954;18.0;6.0;18.0;
181;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;-10;-10;83;-10;724;743;104;945;3.0;3.0;13.0;10.0
182;179;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;24;-10;-10;73;-10;757;729;90;940;4.0;4.0;14.0;10.0
183;180;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];43;8;-10;-10;63;-10;752;714;80;930;4.0;4.0;5.0;1.0
184;181;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;53;-10;756;703;75;925;10.0;5.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-10;43;-10;767;698;70;920;11.0;1.0;11.0;
186;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-10;-10;74;-10;757;693;56;906;19.0;8.0;19.0;
187;184;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-10;-10;64;-10;747;700;46;896;6.0;6.0;6.0;
188;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-10;-10;54;-10;737;695;85;886;16.0;10.0;;
189;186;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;50;-10;-10;76;-10;727;678;80;881;6.0;6.0;6.0;
190;187;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;11;-10;-10;66;-10;717;668;62;1002;5.0;5.0;5.0;
191;188;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;56;-10;729;663;57;987;7.0;2.0;7.0;
192;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;46;-10;727;658;42;982;7.0;0.0;7.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-10;-10;36;-10;715;653;32;1006;12.0;5.0;12.0;
194;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;66;-10;705;648;23;997;18.0;6.0;18.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-10;-10;73;-10;695;643;13;992;25.0;7.0;25.0;
196;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;63;-10;685;633;47;978;10.0;10.0;10.0;
197;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;62;-10;675;628;37;968;10.0;0.0;10.0;
198;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-10;-10;52;-10;665;623;46;958;17.0;7.0;;
199;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;18;-10;-10;42;-10;660;613;62;953;6.0;6.0;6.0;0.0
200;197;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;32;-10;650;601;57;974;9.0;3.0;9.0;
201;198;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;36;-10;640;596;52;961;12.0;3.0;12.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;35;-10;628;591;47;956;22.0;10.0;22.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;2;-10;-10;25;-10;616;581;146;951;1.0;1.0;1.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;24;-10;606;576;137;946;5.0;4.0;5.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;19;-10;609;576;137;946;;;;
